scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
5636,75As,Smp_PS3_elute,28.000031360035123,1899.1742,2020_10_26_Heal_AsLipidswB12_3.csv,11.668101351288009,16.331930008747115,21.442909099610358,9.774806749676458
5637,75As,Smp_PS3_elute,16.000010240006553,1899.51108,2020_10_26_Heal_AsLipidswB12_3.csv,11.656516357072794,4.343493882933759,20.186350316782264,8.52983286214351
5638,75As,Smp_PS3_elute,12.000005760002765,1899.84802,2020_10_26_Heal_AsLipidswB12_3.csv,11.645007554907208,0.3549982050955567,9.849628841605968,-1.7953797457682084
5639,75As,Smp_PS3_elute,32.00004096005243,1900.18496,2020_10_26_Heal_AsLipidswB12_3.csv,11.633567638035329,20.3664733220171,32.98036198367442,21.346793295735324
5640,75As,Smp_PS3_elute,44.000077440136295,1900.52187,2020_10_26_Heal_AsLipidswB12_3.csv,11.622189303251226,32.37788813688507,43.930750089294634,32.30855974838563
5641,75As,Smp_PS3_elute,28.000031360035123,1900.85877,2020_10_26_Heal_AsLipidswB12_3.csv,11.61086545101371,16.389165909021415,26.545406432645112,14.934539947789682
5642,75As,Smp_PS3_elute,28.000031360035123,1901.19571,2020_10_26_Heal_AsLipidswB12_3.csv,11.599589305560478,16.400442054474645,31.54149011471812,19.941899776521907
5643,75As,Smp_PS3_elute,48.00009216017695,1901.53266,2020_10_26_Heal_AsLipidswB12_3.csv,11.58835425502089,36.41173790515606,42.80429860982841,31.215943331868296
5644,75As,Smp_PS3_elute,24.00002304002212,1901.8696,2020_10_26_Heal_AsLipidswB12_3.csv,11.57715385152872,12.4228691884934,29.519484791194326,17.94232991183478
5645,75As,Smp_PS3_elute,24.00002304002212,1902.20646,2020_10_26_Heal_AsLipidswB12_3.csv,11.565982011335123,12.434041028686998,19.54020982131661,7.974226791473109
5646,75As,Smp_PS3_elute,24.00002304002212,1902.54332,2020_10_26_Heal_AsLipidswB12_3.csv,11.554832774919948,12.445190265102173,26.5879543146358,15.033120518351494
5647,75As,Smp_PS3_elute,36.00005184007465,1902.88029,2020_10_26_Heal_AsLipidswB12_3.csv,11.543700307103457,24.45635153297119,35.454289734094345,23.910588408797782
5648,75As,Smp_PS3_elute,36.00005184007465,1903.21722,2020_10_26_Heal_AsLipidswB12_3.csv,11.532578897157817,24.467472942916828,34.872186972812386,23.339607058986314
5649,75As,Smp_PS3_elute,20.0000160000128,1903.55407,2020_10_26_Heal_AsLipidswB12_3.csv,11.52146307891872,8.47855292109408,21.986581329798273,10.46511723187376
5650,75As,Smp_PS3_elute,24.00002304002212,1903.89104,2020_10_26_Heal_AsLipidswB12_3.csv,11.510347630896579,12.489675409125542,22.15631911174426,10.645970464704602
5651,75As,Smp_PS3_elute,24.00002304002212,1904.22798,2020_10_26_Heal_AsLipidswB12_3.csv,11.499227416387344,12.500795623634778,24.941909142113772,13.442680706843326
5652,75As,Smp_PS3_elute,28.000031360035123,1904.56493,2020_10_26_Heal_AsLipidswB12_3.csv,11.488097423583723,16.5119339364514,28.174728320062872,16.686629876887356
5653,75As,Smp_PS3_elute,32.00004096005243,1904.90183,2020_10_26_Heal_AsLipidswB12_3.csv,11.47695276568638,20.52308819436605,31.044010893014736,19.567057107274426
5654,75As,Smp_PS3_elute,24.00002304002212,1905.23873,2020_10_26_Heal_AsLipidswB12_3.csv,11.465788721015326,12.534234319006796,25.048923629958775,13.583133885142173
5655,75As,Smp_PS3_elute,24.00002304002212,1905.57566,2020_10_26_Heal_AsLipidswB12_3.csv,11.454600773121449,12.545422266900673,23.64952258353868,12.19492078561197
5656,75As,Smp_PS3_elute,24.00002304002212,1905.91255,2020_10_26_Heal_AsLipidswB12_3.csv,11.443384530897982,12.55663850912414,23.005474207647616,11.562088649223305
5657,75As,Smp_PS3_elute,28.000031360035123,1906.24949,2020_10_26_Heal_AsLipidswB12_3.csv,11.43213572869238,16.567895631342743,30.614782054711096,19.182645293098844
5658,75As,Smp_PS3_elute,36.00005184007465,1906.58642,2020_10_26_Heal_AsLipidswB12_3.csv,11.420850226418496,24.579201613656153,31.92538290092826,20.50453164251393
5659,75As,Smp_PS3_elute,20.0000160000128,1906.92332,2020_10_26_Heal_AsLipidswB12_3.csv,11.409524049669143,8.590491950343656,25.265184390189063,13.855659298608298
5660,75As,Smp_PS3_elute,28.000031360035123,1907.26025,2020_10_26_Heal_AsLipidswB12_3.csv,11.398153469829152,16.60187789020597,21.305039535527897,9.90688502662079
5661,75As,Smp_PS3_elute,28.000031360035123,1907.59719,2020_10_26_Heal_AsLipidswB12_3.csv,11.386734844188279,16.613296515846844,37.11803947642113,25.73130357967565
5662,75As,Smp_PS3_elute,32.00004096005243,1907.93411,2020_10_26_Heal_AsLipidswB12_3.csv,11.375264696055053,20.624776263997376,19.442810139912172,8.06754439939526
5663,75As,Smp_PS3_elute,12.000005760002765,1908.27102,2020_10_26_Heal_AsLipidswB12_3.csv,11.363739714870986,0.6362660451317783,27.68763667683691,16.32389589388149
5664,75As,Smp_PS3_elute,56.00012544028099,1908.60794,2020_10_26_Heal_AsLipidswB12_3.csv,11.352156796325346,44.64796864395564,39.551182604509975,28.199024757039492
5665,75As,Smp_PS3_elute,12.000005760002765,1908.94483,2020_10_26_Heal_AsLipidswB12_3.csv,11.340512842470067,0.6594929175326971,25.566088454125378,14.22557453341483
5666,75As,Smp_PS3_elute,36.00005184007465,1909.28177,2020_10_26_Heal_AsLipidswB12_3.csv,11.328805201836769,24.67124663823788,28.30617905237698,16.97737278106266
5667,75As,Smp_PS3_elute,36.00005184007465,1909.61871,2020_10_26_Heal_AsLipidswB12_3.csv,11.317031229552006,24.68302061052264,37.165842529635945,25.848810219459693
5668,75As,Smp_PS3_elute,20.0000160000128,1909.95559,2020_10_26_Heal_AsLipidswB12_3.csv,11.305188527454803,8.694827472557996,23.462569520490213,12.157379902525733
5669,75As,Smp_PS3_elute,48.00009216017695,1910.29253,2020_10_26_Heal_AsLipidswB12_3.csv,11.293274944214396,36.70681721596255,43.04948176714259,31.756205733307283
5670,75As,Smp_PS3_elute,36.00005184007465,1910.62947,2020_10_26_Heal_AsLipidswB12_3.csv,11.281288415448298,24.71876342462635,39.867172982783416,28.5858834642646
5671,75As,Smp_PS3_elute,28.000031360035123,1910.96638,2020_10_26_Heal_AsLipidswB12_3.csv,11.2692272438422,16.73080411619292,26.199538402737495,14.93031005243032
5672,75As,Smp_PS3_elute,28.000031360035123,1911.30329,2020_10_26_Heal_AsLipidswB12_3.csv,11.257089979269429,16.742941380765693,28.03822662440464,16.781135531053316
5673,75As,Smp_PS3_elute,20.0000160000128,1911.64022,2020_10_26_Heal_AsLipidswB12_3.csv,11.244875338911354,8.755140661101445,21.161307006900522,9.916430545795142
5674,75As,Smp_PS3_elute,16.000010240006553,1911.97714,2020_10_26_Heal_AsLipidswB12_3.csv,11.23258220737876,4.767428032627793,13.81157894026668,2.5789956054319094
5675,75As,Smp_PS3_elute,24.00002304002212,1912.31404,2020_10_26_Heal_AsLipidswB12_3.csv,11.220209556833836,12.779813483188285,27.21602248739643,15.995811792427185
5676,75As,Smp_PS3_elute,44.000077440136295,1912.65097,2020_10_26_Heal_AsLipidswB12_3.csv,11.207756407113067,32.79232103302323,40.23582558793818,29.02806804020967
5677,75As,Smp_PS3_elute,36.00005184007465,1912.98785,2020_10_26_Heal_AsLipidswB12_3.csv,11.195221905851069,24.804829934223577,39.040999821045894,27.84577676175546
5678,75As,Smp_PS3_elute,44.000077440136295,1913.32479,2020_10_26_Heal_AsLipidswB12_3.csv,11.182605528605677,32.81747191153062,43.360291860819245,32.177685174705765
5679,75As,Smp_PS3_elute,36.00005184007465,1913.66173,2020_10_26_Heal_AsLipidswB12_3.csv,11.169906998983029,24.830144841091617,32.889311867518394,21.719403704404428
5680,75As,Smp_PS3_elute,24.00002304002212,1913.99864,2020_10_26_Heal_AsLipidswB12_3.csv,11.157126368763981,12.84289667125814,31.32559196404236,20.168464417057326
5681,75As,Smp_PS3_elute,44.000077440136295,1914.33555,2020_10_26_Heal_AsLipidswB12_3.csv,11.144263938030841,32.855813502105455,32.96659373441515,21.822328622801294
5682,75As,Smp_PS3_elute,24.00002304002212,1914.67248,2020_10_26_Heal_AsLipidswB12_3.csv,11.131320135294883,12.868702904727238,37.56462507635635,26.43330374378405
5683,75As,Smp_PS3_elute,48.00009216017695,1915.0094,2020_10_26_Heal_AsLipidswB12_3.csv,11.11829571762551,36.88179644255143,33.369929486713644,22.251632583058225
5684,75As,Smp_PS3_elute,24.00002304002212,1915.3463,2020_10_26_Heal_AsLipidswB12_3.csv,11.105191570779153,12.894831469242968,38.21727839640737,27.11208561341599
5685,75As,Smp_PS3_elute,52.000108160224976,1915.68323,2020_10_26_Heal_AsLipidswB12_3.csv,11.092008949330213,40.90809921089476,39.50331392942553,28.411303778200892
5686,75As,Smp_PS3_elute,36.00005184007465,1916.02013,2020_10_26_Heal_AsLipidswB12_3.csv,11.078749236801407,24.92130260327324,45.73196757771555,34.65321711759502
5687,75As,Smp_PS3_elute,40.000064000102405,1916.35706,2020_10_26_Heal_AsLipidswB12_3.csv,11.065414225796454,28.934649774305953,33.78898850645788,22.723573060753875
5688,75As,Smp_PS3_elute,20.0000160000128,1916.694,2020_10_26_Heal_AsLipidswB12_3.csv,11.052005958132094,8.948010041880705,22.33778017632252,11.285772988135092
5689,75As,Smp_PS3_elute,20.0000160000128,1917.03092,2020_10_26_Heal_AsLipidswB12_3.csv,11.038526764971571,8.961489235041228,21.21605191420615,10.177523901601987
5690,75As,Smp_PS3_elute,36.00005184007465,1917.36782,2020_10_26_Heal_AsLipidswB12_3.csv,11.02497906695824,24.97507277311641,32.394190555016685,21.36921028023568
5691,75As,Smp_PS3_elute,16.000010240006553,1917.70476,2020_10_26_Heal_AsLipidswB12_3.csv,11.01136537435035,4.9886448656562035,20.249015283581606,9.237648584553323
5692,75As,Smp_PS3_elute,12.000005760002765,1918.0417,2020_10_26_Heal_AsLipidswB12_3.csv,10.99768844715688,1.002317312845884,8.868566602030944,-2.1291229812212933
5693,75As,Smp_PS3_elute,4.000000640000103,1918.37866,2020_10_26_Heal_AsLipidswB12_3.csv,10.983951095273264,-6.9839504552731615,4.816415348598132,-6.167537142623596
5694,75As,Smp_PS3_elute,20.0000160000128,1918.71556,2020_10_26_Heal_AsLipidswB12_3.csv,10.970156138618114,9.029859861394685,21.713544635677355,10.743387346369099
5695,75As,Smp_PS3_elute,44.000077440136295,1919.05249,2020_10_26_Heal_AsLipidswB12_3.csv,10.956299482999084,33.04377795713721,40.63571504810277,29.679414224111635
5696,75As,Smp_PS3_elute,24.00002304002212,1919.38935,2020_10_26_Heal_AsLipidswB12_3.csv,10.94237712452243,13.057645915499691,27.49388004454682,16.551501672223804
5697,75As,Smp_PS3_elute,20.0000160000128,1919.72629,2020_10_26_Heal_AsLipidswB12_3.csv,10.92838538973219,9.071630610280609,17.61178510594633,6.683398424224307
5698,75As,Smp_PS3_elute,16.000010240006553,1920.06315,2020_10_26_Heal_AsLipidswB12_3.csv,10.914320735748856,5.085689504257697,17.062450790034436,6.148128765028243
5699,75As,Smp_PS3_elute,12.000005760002765,1920.40011,2020_10_26_Heal_AsLipidswB12_3.csv,10.900179710409228,1.0998260495935366,11.462240668780392,0.5620596602399943
5700,75As,Smp_PS3_elute,20.0000160000128,1920.73705,2020_10_26_Heal_AsLipidswB12_3.csv,10.885958912407002,9.114057087605797,21.27837749594578,10.392417277840229
5701,75As,Smp_PS3_elute,24.00002304002212,1921.074,2020_10_26_Heal_AsLipidswB12_3.csv,10.871654951434133,13.128368088587989,20.948426599860305,10.076770337171784
5702,75As,Smp_PS3_elute,20.0000160000128,1921.41091,2020_10_26_Heal_AsLipidswB12_3.csv,10.857264528323148,9.142751471689651,25.065641890575456,14.208376037719786
5703,75As,Smp_PS3_elute,32.00004096005243,1921.74782,2020_10_26_Heal_AsLipidswB12_3.csv,10.842784475190262,21.157256484862167,25.744651530301205,14.901865730213617
5704,75As,Smp_PS3_elute,16.000010240006553,1922.08476,2020_10_26_Heal_AsLipidswB12_3.csv,10.82821171557921,5.171798524427343,21.753153539951693,10.924940482003077
5705,75As,Smp_PS3_elute,36.00005184007465,1922.42168,2020_10_26_Heal_AsLipidswB12_3.csv,10.813543384606287,25.18650845546836,32.498272647540254,21.68472791851846
5706,75As,Smp_PS3_elute,28.000031360035123,1922.75858,2020_10_26_Heal_AsLipidswB12_3.csv,10.798776669105777,17.201254690929346,28.47541239232958,17.67663436719003
5707,75As,Smp_PS3_elute,12.000005760002765,1923.09552,2020_10_26_Heal_AsLipidswB12_3.csv,10.783909007777046,1.2160967522257184,13.98902548283664,3.2051151078550633
5708,75As,Smp_PS3_elute,36.00005184007465,1923.43248,2020_10_26_Heal_AsLipidswB12_3.csv,10.768938011332013,25.231113828742636,32.69071653436606,21.92177715037214
5709,75As,Smp_PS3_elute,44.000077440136295,1923.76934,2020_10_26_Heal_AsLipidswB12_3.csv,10.753861302643562,33.24621613749273,47.97685969412156,37.22299700444777
5710,75As,Smp_PS3_elute,36.00005184007465,1924.10627,2020_10_26_Heal_AsLipidswB12_3.csv,10.73867675689572,25.261375083178926,31.361432267116726,20.622754118380588
5711,75As,Smp_PS3_elute,24.00002304002212,1924.44316,2020_10_26_Heal_AsLipidswB12_3.csv,10.723382581734668,13.276640458287453,29.092451683517766,18.369067693391827
5712,75As,Smp_PS3_elute,44.000077440136295,1924.7801,2020_10_26_Heal_AsLipidswB12_3.csv,10.707977237420343,33.29210020271595,39.43842050227575,28.730441853260114
5713,75As,Smp_PS3_elute,24.00002304002212,1925.1170300000001,2020_10_26_Heal_AsLipidswB12_3.csv,10.692459316979082,13.307563723043039,26.863980527942495,16.17151978367407
5714,75As,Smp_PS3_elute,16.000010240006553,1925.45398,2020_10_26_Heal_AsLipidswB12_3.csv,10.676827746358224,5.3231824936483285,15.139471376356944,4.462642194305098
5715,75As,Smp_PS3_elute,28.000031360035123,1925.79088,2020_10_26_Heal_AsLipidswB12_3.csv,10.661081584580744,17.33894977545438,27.57655164270977,16.915468612461073
5716,75As,Smp_PS3_elute,20.0000160000128,1926.12778,2020_10_26_Heal_AsLipidswB12_3.csv,10.645219943901449,9.35479605611135,20.903981245682555,10.258759844314385
5717,75As,Smp_PS3_elute,12.000005760002765,1926.46466,2020_10_26_Heal_AsLipidswB12_3.csv,10.629242109964649,1.370763650038116,10.657722825711868,0.02847924863770633
5718,75As,Smp_PS3_elute,28.000031360035123,1926.80161,2020_10_26_Heal_AsLipidswB12_3.csv,10.613147461962614,17.38688389807251,30.248461841430036,19.63531289981188
5719,75As,Smp_PS3_elute,44.000077440136295,1927.13854,2020_10_26_Heal_AsLipidswB12_3.csv,10.596935392795253,33.40314204734104,40.77900636224924,30.1820694827128
5720,75As,Smp_PS3_elute,24.00002304002212,1927.47545,2020_10_26_Heal_AsLipidswB12_3.csv,10.580605469231315,13.419417570790806,27.486792128615708,16.906185156897276
5721,75As,Smp_PS3_elute,24.00002304002212,1927.81236,2020_10_26_Heal_AsLipidswB12_3.csv,10.564157592070973,13.435865447951148,21.143719990513176,10.579560889638941
5722,75As,Smp_PS3_elute,20.0000160000128,1928.1493,2020_10_26_Heal_AsLipidswB12_3.csv,10.547591796308575,9.452424203704224,21.8660578468612,11.318464528085384
5723,75As,Smp_PS3_elute,16.000010240006553,1928.48622,2020_10_26_Heal_AsLipidswB12_3.csv,10.530908251297125,5.469101988709427,14.956555564415078,4.425645781424316
5724,75As,Smp_PS3_elute,20.0000160000128,1928.82313,2020_10_26_Heal_AsLipidswB12_3.csv,10.51410722091388,9.485908779098919,20.315769092670322,9.801660328399024
5725,75As,Smp_PS3_elute,32.00004096005243,1929.16007,2020_10_26_Heal_AsLipidswB12_3.csv,10.497189023727111,21.50285193632532,32.740928161460126,22.243737583834022
5726,75As,Smp_PS3_elute,32.00004096005243,1929.49702,2020_10_26_Heal_AsLipidswB12_3.csv,10.480154073164188,21.519886886888244,29.882221546545956,19.402065910465485
5727,75As,Smp_PS3_elute,32.00004096005243,1929.83388,2020_10_26_Heal_AsLipidswB12_3.csv,10.463002997680988,21.537037962371443,35.02320629308174,24.56020171798466
5728,75As,Smp_PS3_elute,56.00012544028099,1930.17082,2020_10_26_Heal_AsLipidswB12_3.csv,10.445736640932259,45.55438879934873,53.448244043031025,43.00250581887179
5729,75As,Smp_PS3_elute,36.00005184007465,1930.50771,2020_10_26_Heal_AsLipidswB12_3.csv,10.428356061943132,25.571695778131513,36.62035279477767,26.191995136425383
5730,75As,Smp_PS3_elute,12.000005760002765,1930.84465,2020_10_26_Heal_AsLipidswB12_3.csv,10.41086277528263,1.5891429847201337,13.958222710427957,3.5473583276413247
5731,75As,Smp_PS3_elute,20.0000160000128,1931.18159,2020_10_26_Heal_AsLipidswB12_3.csv,10.393258551236737,9.606757448776062,15.68031226851443,5.287052104021788
5732,75As,Smp_PS3_elute,20.0000160000128,1931.5185,2020_10_26_Heal_AsLipidswB12_3.csv,10.375545175982868,9.624470824029931,26.22872980986461,15.853183003890367
5733,75As,Smp_PS3_elute,28.000031360035123,1931.85541,2020_10_26_Heal_AsLipidswB12_3.csv,10.357724531766017,17.642306828269106,20.178258524678398,9.820532362072468
5734,75As,Smp_PS3_elute,12.000005760002765,1932.19234,2020_10_26_Heal_AsLipidswB12_3.csv,10.339798597075887,1.660207162926877,21.059815704206088,10.720015455912103
5735,75As,Smp_PS3_elute,32.00004096005243,1932.52926,2020_10_26_Heal_AsLipidswB12_3.csv,10.32176952682525,21.67827143322718,22.358160747207535,12.0363895720575
5736,75As,Smp_PS3_elute,20.0000160000128,1932.86616,2020_10_26_Heal_AsLipidswB12_3.csv,10.30363949252895,9.69637650748385,29.27759960975291,18.97395844726705
5737,75As,Smp_PS3_elute,36.00005184007465,1933.20309,2020_10_26_Heal_AsLipidswB12_3.csv,10.285410882484548,25.7146409575901,28.127070030055727,17.841657480032964
5738,75As,Smp_PS3_elute,20.0000160000128,1933.53995,2020_10_26_Heal_AsLipidswB12_3.csv,10.267086181953372,9.732929818059427,25.53754366304136,15.27045579654965
5739,75As,Smp_PS3_elute,24.00002304002212,1933.87692,2020_10_26_Heal_AsLipidswB12_3.csv,10.248668133343154,13.751354906678968,21.41207676332335,11.163406938808773
5740,75As,Smp_PS3_elute,20.0000160000128,1934.21386,2020_10_26_Heal_AsLipidswB12_3.csv,10.230159576390923,9.769856423621876,19.54336502877508,9.313203764904106
5741,75As,Smp_PS3_elute,12.000005760002765,1934.55072,2020_10_26_Heal_AsLipidswB12_3.csv,10.211563488347258,1.7884422716555068,14.999225460977454,4.787660241975988
5742,75As,Smp_PS3_elute,20.0000160000128,1934.88768,2020_10_26_Heal_AsLipidswB12_3.csv,10.19288294416131,9.807133055851489,15.445850977758914,5.252966359415997
5743,75As,Smp_PS3_elute,8.00000256000082,1935.22462,2020_10_26_Heal_AsLipidswB12_3.csv,10.174121036666648,-2.1741184766658286,12.906101576741005,2.7319787752644586
5744,75As,Smp_PS3_elute,20.0000160000128,1935.56157,2020_10_26_Heal_AsLipidswB12_3.csv,10.155280956768177,9.844735043244622,15.869461726654972,5.714179072610065
5745,75As,Smp_PS3_elute,20.0000160000128,1935.89847,2020_10_26_Heal_AsLipidswB12_3.csv,10.136363742993513,9.863652257019286,22.55699378330608,12.420628309231716
5746,75As,Smp_PS3_elute,28.000031360035123,1936.23537,2020_10_26_Heal_AsLipidswB12_3.csv,10.117370532317628,17.882660827717494,27.226996430198582,17.109624103320236
5747,75As,Smp_PS3_elute,24.00002304002212,1936.57231,2020_10_26_Heal_AsLipidswB12_3.csv,10.098302560352014,13.901720479670107,23.53560357110081,13.437299360958985
5748,75As,Smp_PS3_elute,4.000000640000103,1936.90919,2020_10_26_Heal_AsLipidswB12_3.csv,10.079161241534775,-6.079160601534673,4.55972704516343,-5.519436069671199
5749,75As,Smp_PS3_elute,12.000005760002765,1937.24612,2020_10_26_Heal_AsLipidswB12_3.csv,10.059948129321217,1.9400576306815474,12.56200229042146,2.5020525000556155
5750,75As,Smp_PS3_elute,32.00004096005243,1937.58306,2020_10_26_Heal_AsLipidswB12_3.csv,10.040658758797653,21.959382201254776,29.506124958849252,19.465464369312432
5751,75As,Smp_PS3_elute,36.00005184007465,1937.91997,2020_10_26_Heal_AsLipidswB12_3.csv,10.021288684450969,25.978763155623678,40.741213856344444,30.719923420319297
5752,75As,Smp_PS3_elute,40.000064000102405,1938.25689,2020_10_26_Heal_AsLipidswB12_3.csv,10.001833680361882,29.99823031974052,33.04489906013657,23.04306359117151
5753,75As,Smp_PS3_elute,24.00002304002212,1938.59382,2020_10_26_Heal_AsLipidswB12_3.csv,9.98228978039873,14.017733259623391,32.77871117907768,22.796419601528427
5754,75As,Smp_PS3_elute,44.000077440136295,1938.93071,2020_10_26_Heal_AsLipidswB12_3.csv,9.962653318412162,34.03742412172413,34.26896117190065,24.30630605834016
5755,75As,Smp_PS3_elute,28.000031360035123,1939.26765,2020_10_26_Heal_AsLipidswB12_3.csv,9.942920768430163,18.05711059160496,37.317811768661095,27.374889183348802
