scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
7006,75As,Smp_ALOHA_elute,44.000077440136295,2360.75268,2020_10_26_Heal_AsLipidswB12_1.csv,29.84723670842582,14.152840731710473,56.849783136378925,27.00254550154111
7007,75As,Smp_ALOHA_elute,84.00028224094834,2361.0896,2020_10_26_Heal_AsLipidswB12_1.csv,29.836988900978334,54.163293339970004,73.24943777002291,43.41244788383414
7008,75As,Smp_ALOHA_elute,44.000077440136295,2361.42651,2020_10_26_Heal_AsLipidswB12_1.csv,29.826860170215873,14.173217269920421,49.64327696165603,19.81641596271102
7009,75As,Smp_ALOHA_elute,24.00002304002212,2361.76344,2020_10_26_Heal_AsLipidswB12_1.csv,29.81685066625513,-5.81682762623301,23.88171228302041,-5.935139407822554
7010,75As,Smp_ALOHA_elute,52.000108160224976,2362.10035,2020_10_26_Heal_AsLipidswB12_1.csv,29.806960680944975,22.19314747928,48.23377408925953,18.426812609413346
7011,75As,Smp_ALOHA_elute,40.000064000102405,2362.43727,2020_10_26_Heal_AsLipidswB12_1.csv,29.797184747474926,10.20287925262748,46.12463225764003,16.327446548196523
7012,75As,Smp_ALOHA_elute,40.000064000102405,2362.77418,2020_10_26_Heal_AsLipidswB12_1.csv,29.78751762096598,10.212546379136427,31.364891616419452,1.5773731733313094
7013,75As,Smp_ALOHA_elute,64.00016384041943,2363.11108,2020_10_26_Heal_AsLipidswB12_1.csv,29.777954158567912,34.222209681851524,76.23703716880611,46.45908206391584
7014,75As,Smp_ALOHA_elute,96.00036864141558,2363.448,2020_10_26_Heal_AsLipidswB12_1.csv,29.768489319555993,66.23187932185958,80.14402724914943,50.37553717539299
7015,75As,Smp_ALOHA_elute,24.00002304002212,2363.78494,2020_10_26_Heal_AsLipidswB12_1.csv,29.7591184054276,-5.759095365405479,41.56645763896325,11.807338255959689
7016,75As,Smp_ALOHA_elute,44.000077440136295,2364.12185,2020_10_26_Heal_AsLipidswB12_1.csv,29.749837379998908,14.250240060137386,27.419410760272427,-2.330427358932309
7017,75As,Smp_ALOHA_elute,40.000064000102405,2364.45876,2020_10_26_Heal_AsLipidswB12_1.csv,29.740636505581662,10.259427494520743,53.71934770619258,23.978710293177244
7018,75As,Smp_ALOHA_elute,72.0002073605972,2364.7957,2020_10_26_Heal_AsLipidswB12_1.csv,29.731506186990035,42.26870117360717,61.689225445559266,31.957718458496092
7019,75As,Smp_ALOHA_elute,60.0001440003456,2365.13261,2020_10_26_Heal_AsLipidswB12_1.csv,29.722436931632476,30.277707068713124,67.25774833030529,37.53531055867127
7020,75As,Smp_ALOHA_elute,56.00012544028099,2365.46952,2020_10_26_Heal_AsLipidswB12_1.csv,29.713419669604438,26.28670577067655,51.02514371185502,21.31172322311507
7021,75As,Smp_ALOHA_elute,48.00009216017695,2365.80645,2020_10_26_Heal_AsLipidswB12_1.csv,29.704445633778448,18.2956465263985,51.58626566340162,21.881819207719044
7022,75As,Smp_ALOHA_elute,48.00009216017695,2366.14334,2020_10_26_Heal_AsLipidswB12_1.csv,29.69550631989411,18.304585840282837,44.9474508243187,15.251943689110549
7023,75As,Smp_ALOHA_elute,40.000064000102405,2366.48028,2020_10_26_Heal_AsLipidswB12_1.csv,29.686593406647503,10.313470593454902,43.38535650894486,13.698762285562408
7024,75As,Smp_ALOHA_elute,44.000077440136295,2366.81722,2020_10_26_Heal_AsLipidswB12_1.csv,29.677698755780565,14.32237868435573,39.27878306447089,9.601083497613756
7025,75As,Smp_ALOHA_elute,52.000108160224976,2367.15411,2020_10_26_Heal_AsLipidswB12_1.csv,29.668814332169934,22.331293828055042,59.03765430883456,29.36883915944221
7026,75As,Smp_ALOHA_elute,68.00018496050309,2367.49105,2020_10_26_Heal_AsLipidswB12_1.csv,29.659932243916046,38.340252716587045,58.243271708487825,28.583338657728724
7027,75As,Smp_ALOHA_elute,44.000077440136295,2367.8279900000002,2020_10_26_Heal_AsLipidswB12_1.csv,29.651044822432276,14.349032617704019,55.787643573500446,26.13659792908374
7028,75As,Smp_ALOHA_elute,64.00016384041943,2368.16493,2020_10_26_Heal_AsLipidswB12_1.csv,29.64214478253455,34.35801905788488,51.882360803644964,22.24021521398693
7029,75As,Smp_ALOHA_elute,32.00004096005243,2368.50181,2020_10_26_Heal_AsLipidswB12_1.csv,29.633224982529114,2.3668159775233164,42.44329717878976,12.810071371647995
7030,75As,Smp_ALOHA_elute,44.000077440136295,2368.83875,2020_10_26_Heal_AsLipidswB12_1.csv,29.624278624302416,14.375798815833878,36.64380339531374,7.019523955384852
7031,75As,Smp_ALOHA_elute,40.000064000102405,2369.17569,2020_10_26_Heal_AsLipidswB12_1.csv,29.61529893340908,10.384765066693326,44.087155566224624,14.471855807043616
7032,75As,Smp_ALOHA_elute,44.000077440136295,2369.51256,2020_10_26_Heal_AsLipidswB12_1.csv,29.60627927916173,14.393798160974566,42.08446144340611,12.478181337151055
7033,75As,Smp_ALOHA_elute,56.00012544028099,2369.84949,2020_10_26_Heal_AsLipidswB12_1.csv,29.597213134720654,26.402912305560335,57.47583779861374,27.878623831387245
7034,75As,Smp_ALOHA_elute,48.00009216017695,2370.18635,2020_10_26_Heal_AsLipidswB12_1.csv,29.588094117184117,18.41199804299283,45.67924586991852,16.091150916965862
7035,75As,Smp_ALOHA_elute,36.00005184007465,2370.52331,2020_10_26_Heal_AsLipidswB12_1.csv,29.578916107679515,6.421135732395133,39.225209894463724,9.646292941386736
7036,75As,Smp_ALOHA_elute,60.0001440003456,2370.86025,2020_10_26_Heal_AsLipidswB12_1.csv,29.569673171454237,30.430470828891362,56.77006264037441,27.200388622219773
7037,75As,Smp_ALOHA_elute,56.00012544028099,2371.19719,2020_10_26_Heal_AsLipidswB12_1.csv,29.560359437967026,26.439766002313963,58.54539169672189,28.985031401518423
7038,75As,Smp_ALOHA_elute,44.000077440136295,2371.53408,2020_10_26_Heal_AsLipidswB12_1.csv,29.550969340981332,14.449108099154962,41.58719527385079,12.036225070605312
7039,75As,Smp_ALOHA_elute,44.000077440136295,2371.87102,2020_10_26_Heal_AsLipidswB12_1.csv,29.54149757865826,14.458579861478036,48.0461977147709,18.504699263618143
7040,75As,Smp_ALOHA_elute,48.00009216017695,2372.20796,2020_10_26_Heal_AsLipidswB12_1.csv,29.531938993650012,18.468153166526935,40.452281064669535,10.920341196509776
7041,75As,Smp_ALOHA_elute,52.000108160224976,2372.54491,2020_10_26_Heal_AsLipidswB12_1.csv,29.522288573194597,22.47781958703038,63.58711677777173,34.064827309223794
7042,75As,Smp_ALOHA_elute,92.0003385612459,2372.8818,2020_10_26_Heal_AsLipidswB12_1.csv,29.512541489211575,62.487797072034326,77.91524128592684,48.4026989101247
7043,75As,Smp_ALOHA_elute,44.000077440136295,2373.21872,2020_10_26_Heal_AsLipidswB12_1.csv,29.502693138398698,14.497384301737597,57.5262409345986,28.02354688054304
7044,75As,Smp_ALOHA_elute,60.0001440003456,2373.55561,2020_10_26_Heal_AsLipidswB12_1.csv,29.492739542331712,30.507404458013887,49.994965380619455,20.502224929151172
7045,75As,Smp_ALOHA_elute,48.00009216017695,2373.89255,2020_10_26_Heal_AsLipidswB12_1.csv,29.4826768675602,18.517415292616747,53.13454281468347,23.65186501824747
7046,75As,Smp_ALOHA_elute,44.000077440136295,2374.22948,2020_10_26_Heal_AsLipidswB12_1.csv,29.47250158570781,14.527575854428484,43.02826388004569,13.555761357669155
7047,75As,Smp_ALOHA_elute,56.00012544028099,2374.56636,2020_10_26_Heal_AsLipidswB12_1.csv,29.46221035357233,26.537915086708658,54.93961868012799,25.477407380901557
7048,75As,Smp_ALOHA_elute,48.00009216017695,2374.9033,2020_10_26_Heal_AsLipidswB12_1.csv,29.451799973227327,18.54829218694962,48.70597013861908,19.25416920613921
7049,75As,Smp_ALOHA_elute,56.00012544028099,2375.24023,2020_10_26_Heal_AsLipidswB12_1.csv,29.441267512125506,26.558857928155483,57.18569289837975,27.744424415974724
7050,75As,Smp_ALOHA_elute,64.00016384041943,2375.57715,2020_10_26_Heal_AsLipidswB12_1.csv,29.430610223202496,34.56955361721694,60.82241818660914,31.391806984797267
7051,75As,Smp_ALOHA_elute,44.000077440136295,2375.91405,2020_10_26_Heal_AsLipidswB12_1.csv,29.419825624982536,14.580251815153758,47.984971003033465,18.565144382078934
7052,75As,Smp_ALOHA_elute,52.000108160224976,2376.25098,2020_10_26_Heal_AsLipidswB12_1.csv,29.408911581685402,22.591196578539574,49.030180385686876,19.621267801681576
7053,75As,Smp_ALOHA_elute,48.00009216017695,2376.58787,2020_10_26_Heal_AsLipidswB12_1.csv,29.397866103333403,18.602226056843545,48.08519540962121,18.687328288833296
7054,75As,Smp_ALOHA_elute,48.00009216017695,2376.92481,2020_10_26_Heal_AsLipidswB12_1.csv,29.38668742586081,18.613404734316138,52.409829147291354,23.02314068995264
7055,75As,Smp_ALOHA_elute,52.000108160224976,2377.26174,2020_10_26_Heal_AsLipidswB12_1.csv,29.375373971224178,22.624734189000797,42.160865333822755,12.785490327255332
7056,75As,Smp_ALOHA_elute,48.00009216017695,2377.59865,2020_10_26_Heal_AsLipidswB12_1.csv,29.363924347514086,18.636167812662862,62.829037668629915,33.465112257014766
7057,75As,Smp_ALOHA_elute,100.00040000160001,2377.93556,2020_10_26_Heal_AsLipidswB12_1.csv,29.35233738906848,70.64806261253153,82.31556231173938,52.96322386826155
7058,75As,Smp_ALOHA_elute,48.00009216017695,2378.2725,2020_10_26_Heal_AsLipidswB12_1.csv,29.340612116587,18.659480043589948,65.38442496244295,36.04381175464025
7059,75As,Smp_ALOHA_elute,60.0001440003456,2378.60946,2020_10_26_Heal_AsLipidswB12_1.csv,29.328748257249902,30.671395743095697,45.88969841819018,16.560949078321087
7060,75As,Smp_ALOHA_elute,48.00009216017695,2378.94634,2020_10_26_Heal_AsLipidswB12_1.csv,29.31674572483225,18.6833464353447,56.711575220272714,27.39482838487822
7061,75As,Smp_ALOHA_elute,72.0002073605972,2379.28324,2020_10_26_Heal_AsLipidswB12_1.csv,29.304604739823063,42.69560262077414,70.01140089381786,40.70679503811194
7062,75As,Smp_ALOHA_elute,68.00018496050309,2379.62013,2020_10_26_Heal_AsLipidswB12_1.csv,29.292325709544848,38.70785925095824,62.735133665296516,33.44280682921784
7063,75As,Smp_ALOHA_elute,44.000077440136295,2379.95707,2020_10_26_Heal_AsLipidswB12_1.csv,29.279909468276127,14.720167971860167,55.97062001327513,26.690709394309994
7064,75As,Smp_ALOHA_elute,76.00023104070236,2380.29401,2020_10_26_Heal_AsLipidswB12_1.csv,29.26735723737402,46.73287380332834,58.95949730976004,29.692138930260892
7065,75As,Smp_ALOHA_elute,44.000077440136295,2380.6309,2020_10_26_Heal_AsLipidswB12_1.csv,29.25467038539732,14.745407054738976,63.97740448226551,34.72273290944405
7066,75As,Smp_ALOHA_elute,76.00023104070236,2380.96784,2020_10_26_Heal_AsLipidswB12_1.csv,29.241850748233556,46.7583802924688,55.06250643091854,25.82065454105683
7067,75As,Smp_ALOHA_elute,40.000064000102405,2381.30477,2020_10_26_Heal_AsLipidswB12_1.csv,29.228900309224354,10.771163690878051,60.14870090275497,30.919799335297782
7068,75As,Smp_ALOHA_elute,60.0001440003456,2381.64169,2020_10_26_Heal_AsLipidswB12_1.csv,29.21582151929514,30.78432248105046,42.56253434075881,13.346711716937392
7069,75As,Smp_ALOHA_elute,24.00002304002212,2381.97859,2020_10_26_Heal_AsLipidswB12_1.csv,29.202616937082997,-5.202593897060876,36.654079334491726,7.451461073954136
7070,75As,Smp_ALOHA_elute,68.00018496050309,2382.31553,2020_10_26_Heal_AsLipidswB12_1.csv,29.189289429068246,38.810895531434845,61.42894463810715,32.23965407404246
7071,75As,Smp_ALOHA_elute,88.00030976109036,2382.65245,2020_10_26_Heal_AsLipidswB12_1.csv,29.17583671116324,58.82447304992712,89.00482351359427,59.828985511770526
7072,75As,Smp_ALOHA_elute,56.00012544028099,2382.98935,2020_10_26_Heal_AsLipidswB12_1.csv,29.162256887389297,26.837868552891692,58.3011139863598,29.138855871880637
7073,75As,Smp_ALOHA_elute,56.00012544028099,2383.32629,2020_10_26_Heal_AsLipidswB12_1.csv,29.148548650012454,26.851576790268535,53.191987546823306,24.043437631603194
7074,75As,Smp_ALOHA_elute,64.00016384041943,2383.66315,2020_10_26_Heal_AsLipidswB12_1.csv,29.13471095967744,34.86545288074199,65.04715790564968,35.91244567386966
7075,75As,Smp_ALOHA_elute,76.00023104070236,2384.00011,2020_10_26_Heal_AsLipidswB12_1.csv,29.120743045544774,46.87948799515759,78.16814162708836,49.04739729607798
7076,75As,Smp_ALOHA_elute,64.00016384041943,2384.33705,2020_10_26_Heal_AsLipidswB12_1.csv,29.10664448542949,34.89351935498994,58.08658937540034,28.979943597646294
7077,75As,Smp_ALOHA_elute,36.00005184007465,2384.67391,2020_10_26_Heal_AsLipidswB12_1.csv,29.09241532594152,6.907636514133127,44.95017402619855,15.857757385770917
7078,75As,Smp_ALOHA_elute,68.00018496050309,2385.01087,2020_10_26_Heal_AsLipidswB12_1.csv,29.078055962625996,38.922128997877095,57.925001382587155,28.846944107086518
7079,75As,Smp_ALOHA_elute,52.000108160224976,2385.34781,2020_10_26_Heal_AsLipidswB12_1.csv,29.06356686010442,22.936541300120556,60.93307218758614,31.86950398943643
7080,75As,Smp_ALOHA_elute,60.0001440003456,2385.68476,2020_10_26_Heal_AsLipidswB12_1.csv,29.048948872219587,30.951195128126013,53.656218679461034,24.607268467767003
7081,75As,Smp_ALOHA_elute,44.000077440136295,2386.02166,2020_10_26_Heal_AsLipidswB12_1.csv,29.034203082179726,14.965874357956569,47.90163188214754,18.867427441547516
7082,75As,Smp_ALOHA_elute,36.00005184007465,2386.35856,2020_10_26_Heal_AsLipidswB12_1.csv,29.019330882705024,6.980720957369623,32.8718954846806,3.8525632407178314
7083,75As,Smp_ALOHA_elute,52.000108160224976,2386.6955,2020_10_26_Heal_AsLipidswB12_1.csv,29.004333816174405,22.99577434405057,56.51041986864863,27.50608466190356
7084,75As,Smp_ALOHA_elute,56.00012544028099,2387.03239,2020_10_26_Heal_AsLipidswB12_1.csv,28.989213494774024,27.010911945506965,49.063921337365805,20.074706474194404
7085,75As,Smp_ALOHA_elute,28.000031360035123,2387.36932,2020_10_26_Heal_AsLipidswB12_1.csv,28.97397176064777,-0.9739404006126477,36.32265033047762,7.348677144303148
7086,75As,Smp_ALOHA_elute,64.00016384041943,2387.70629,2020_10_26_Heal_AsLipidswB12_1.csv,28.95861072604866,35.04155311437077,56.78174057978722,27.823128464092978
7087,75As,Smp_ALOHA_elute,52.000108160224976,2388.04318,2020_10_26_Heal_AsLipidswB12_1.csv,28.943131539028723,23.056976621196252,55.89862398703098,26.955491013317086
7088,75As,Smp_ALOHA_elute,40.000064000102405,2388.38009,2020_10_26_Heal_AsLipidswB12_1.csv,28.927535698055515,11.07252830204689,40.091640264518965,11.164103137916127
7089,75As,Smp_ALOHA_elute,52.000108160224976,2388.71702,2020_10_26_Heal_AsLipidswB12_1.csv,28.91182493216635,23.088283228058625,48.76880991578598,19.85698354184132
7090,75As,Smp_ALOHA_elute,56.00012544028099,2389.05397,2020_10_26_Heal_AsLipidswB12_1.csv,28.896001081123817,27.104124359157172,60.77067797576606,31.874675438051977
7091,75As,Smp_ALOHA_elute,72.0002073605972,2389.39091,2020_10_26_Heal_AsLipidswB12_1.csv,28.880066215573358,43.120141145023844,67.29734952403291,38.41728184865112
7092,75As,Smp_ALOHA_elute,48.00009216017695,2389.72784,2020_10_26_Heal_AsLipidswB12_1.csv,28.864022677201657,19.13606948297529,51.61959616451997,22.755572010787947
7093,75As,Smp_ALOHA_elute,40.000064000102405,2390.06472,2020_10_26_Heal_AsLipidswB12_1.csv,28.847873238896817,11.152190761205588,37.40721245489408,8.559337738105803
7094,75As,Smp_ALOHA_elute,48.00009216017695,2390.40161,2020_10_26_Heal_AsLipidswB12_1.csv,28.83162086490764,19.168471295269306,50.65099164608247,21.81936927977506
7095,75As,Smp_ALOHA_elute,44.000077440136295,2390.73851,2020_10_26_Heal_AsLipidswB12_1.csv,28.81526863100483,15.184808809131464,39.99187686991207,11.176606753363947
7096,75As,Smp_ALOHA_elute,28.000031360035123,2391.07544,2020_10_26_Heal_AsLipidswB12_1.csv,28.7988198046438,-0.7987884446086753,33.86808581904674,5.069264486449548
7097,75As,Smp_ALOHA_elute,44.000077440136295,2391.41234,2020_10_26_Heal_AsLipidswB12_1.csv,28.782277805128057,15.217799635008237,37.08270199686528,8.300422685389702
7098,75As,Smp_ALOHA_elute,40.000064000102405,2391.74928,2020_10_26_Heal_AsLipidswB12_1.csv,28.765645260960543,11.234418739141862,46.060713589006056,17.295066810610145
7099,75As,Smp_ALOHA_elute,68.00018496050309,2392.0862,2020_10_26_Heal_AsLipidswB12_1.csv,28.748924952822197,39.2512600076809,64.94816286336048,36.1992363335083
7100,75As,Smp_ALOHA_elute,52.000108160224976,2392.42311,2020_10_26_Heal_AsLipidswB12_1.csv,28.73211977373817,23.267988386486806,50.794124327967516,22.062003090611842
7101,75As,Smp_ALOHA_elute,24.00002304002212,2392.76005,2020_10_26_Heal_AsLipidswB12_1.csv,28.71523300924619,-4.71520996922407,29.05819384006302,0.34295918658770475
7102,75As,Smp_ALOHA_elute,48.00009216017695,2393.09696,2020_10_26_Heal_AsLipidswB12_1.csv,28.698268177563897,19.30182398261305,40.84400885010413,12.145739199820826
7103,75As,Smp_ALOHA_elute,40.000064000102405,2393.43386,2020_10_26_Heal_AsLipidswB12_1.csv,28.68122412885106,11.318839871251345,47.22566046584328,18.544434719485114
7104,75As,Smp_ALOHA_elute,48.00009216017695,2393.77079,2020_10_26_Heal_AsLipidswB12_1.csv,28.66409990628569,19.33599225389126,42.210159059778526,13.546057608162844
7105,75As,Smp_ALOHA_elute,40.000064000102405,2394.10768,2020_10_26_Heal_AsLipidswB12_1.csv,28.6468946662342,11.353169333868205,43.4996278457927,14.852731592308869
7106,75As,Smp_ALOHA_elute,52.000108160224976,2394.44462,2020_10_26_Heal_AsLipidswB12_1.csv,28.629607758422946,23.37050040180203,50.96652059687604,22.336911254181416
7107,75As,Smp_ALOHA_elute,52.000108160224976,2394.78156,2020_10_26_Heal_AsLipidswB12_1.csv,28.61223864610995,23.387869514115025,51.32074755643787,22.708507317859507
7108,75As,Smp_ALOHA_elute,32.00004096005243,2395.11845,2020_10_26_Heal_AsLipidswB12_1.csv,28.594787026258246,3.405253933794185,32.82670184504488,4.231913216616691
7109,75As,Smp_ALOHA_elute,48.00009216017695,2395.45538,2020_10_26_Heal_AsLipidswB12_1.csv,28.577252829709543,19.422839330467404,48.406660149302944,19.829405710807922
7110,75As,Smp_ALOHA_elute,64.00016384041943,2395.79232,2020_10_26_Heal_AsLipidswB12_1.csv,28.55963602135809,35.440527819061344,62.320580770336086,33.76094313457016
7111,75As,Smp_ALOHA_elute,48.00009216017695,2396.12923,2020_10_26_Heal_AsLipidswB12_1.csv,28.54193676032655,19.458155399850398,49.701828436688174,21.159890051067254
7112,75As,Smp_ALOHA_elute,64.00016384041943,2396.46614,2020_10_26_Heal_AsLipidswB12_1.csv,28.524155560142848,35.47600828027659,63.33956375512642,34.81540656407692
7113,75As,Smp_ALOHA_elute,76.00023104070236,2396.80308,2020_10_26_Heal_AsLipidswB12_1.csv,28.50629312891648,47.49393791178588,76.06164404772906,47.55534928108071
7114,75As,Smp_ALOHA_elute,44.000077440136295,2397.13996,2020_10_26_Heal_AsLipidswB12_1.csv,28.488350529517035,15.51172691061926,42.98607442832488,14.497722253289988
7115,75As,Smp_ALOHA_elute,40.000064000102405,2397.4769,2020_10_26_Heal_AsLipidswB12_1.csv,28.470329299753487,11.529734700348918,42.99810958645197,14.527778631071202
7116,75As,Smp_ALOHA_elute,76.00023104070236,2397.81384,2020_10_26_Heal_AsLipidswB12_1.csv,28.45223113255209,47.547999908150274,71.33343628817705,42.88120350101258
7117,75As,Smp_ALOHA_elute,56.00012544028099,2398.15075,2020_10_26_Heal_AsLipidswB12_1.csv,28.43405783613644,27.56606760414455,61.60074324769556,33.166683737374555
7118,75As,Smp_ALOHA_elute,32.00004096005243,2398.48765,2020_10_26_Heal_AsLipidswB12_1.csv,28.415811694210163,3.584229265842268,25.331442611976797,-3.084370745191996
7119,75As,Smp_ALOHA_elute,28.000031360035123,2398.82459,2020_10_26_Heal_AsLipidswB12_1.csv,28.397495266137565,-0.3974639061024412,36.68877034294493,8.291273384467411
7120,75As,Smp_ALOHA_elute,56.00012544028099,2399.16155,2020_10_26_Heal_AsLipidswB12_1.csv,28.37911114712526,27.621014293155728,44.77441888388345,16.39530606509929
7121,75As,Smp_ALOHA_elute,40.000064000102405,2399.49848,2020_10_26_Heal_AsLipidswB12_1.csv,28.360661538890607,11.639402461211798,52.90208897141911,24.541425728057952
7122,75As,Smp_ALOHA_elute,68.00018496050309,2399.83542,2020_10_26_Heal_AsLipidswB12_1.csv,28.342148919361126,39.65803604114197,55.430973534280255,27.088822928278077
7123,75As,Smp_ALOHA_elute,36.00005184007465,2400.1723,2020_10_26_Heal_AsLipidswB12_1.csv,28.323575882858346,7.676475957216301,46.13327879780522,17.809701205012583
7124,75As,Smp_ALOHA_elute,48.00009216017695,2400.50919,2020_10_26_Heal_AsLipidswB12_1.csv,28.30494542028418,19.695146739892767,41.34314724141037,13.038200118547536
7125,75As,Smp_ALOHA_elute,56.00012544028099,2400.8461,2020_10_26_Heal_AsLipidswB12_1.csv,28.2862605993053,27.71386484097569,59.856365354891715,31.570103035669597
7126,75As,Smp_ALOHA_elute,64.00016384041943,2401.18296,2020_10_26_Heal_AsLipidswB12_1.csv,28.26752468453986,35.73263915587957,60.81636443310365,32.548838051993435
