scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
6156,75As,Smp_PS2_crude,32.00004096005243,2074.37271,2020_10_26_Heal_AsLipidswB12_3.csv,21.456153949344078,10.543887010708353,23.54414740140166,2.087990884648274
6157,75As,Smp_PS2_crude,20.0000160000128,2074.70964,2020_10_26_Heal_AsLipidswB12_3.csv,21.42759168383629,-1.4275756838234912,29.460169682085404,8.03257534109819
6158,75As,Smp_PS2_crude,36.00005184007465,2075.04651,2020_10_26_Heal_AsLipidswB12_3.csv,21.399168960313716,14.600882879760931,25.950053931878184,4.550882412772478
6159,75As,Smp_PS2_crude,28.000031360035123,2075.38339,2020_10_26_Heal_AsLipidswB12_3.csv,21.37087486354951,6.629156496485614,38.113136333890616,16.742258862364146
6160,75As,Smp_PS2_crude,52.000108160224976,2075.72034,2020_10_26_Heal_AsLipidswB12_3.csv,21.342698624325653,30.657409535899323,42.60469037240118,21.26198918708313
6161,75As,Smp_PS2_crude,32.00004096005243,2076.0573,2020_10_26_Heal_AsLipidswB12_3.csv,21.31462953971569,10.685411420336742,39.95902151924397,18.64438940767943
6162,75As,Smp_PS2_crude,44.000077440136295,2076.39419,2020_10_26_Heal_AsLipidswB12_3.csv,21.286657213367246,22.71342022676905,37.66558582513305,16.37892605945566
6163,75As,Smp_PS2_crude,56.00012544028099,2076.73109,2020_10_26_Heal_AsLipidswB12_3.csv,21.25877135578208,34.74135408449891,60.95896931930399,39.70019541153494
6164,75As,Smp_PS2_crude,60.0001440003456,2077.06803,2020_10_26_Heal_AsLipidswB12_3.csv,21.230961904596157,38.76918209574944,56.322504956236195,35.091540511768315
6165,75As,Smp_PS2_crude,28.000031360035123,2077.40494,2020_10_26_Heal_AsLipidswB12_3.csv,21.20321914485899,6.796812215176132,30.107088643182085,8.90386696013026
6166,75As,Smp_PS2_crude,28.000031360035123,2077.74185,2020_10_26_Heal_AsLipidswB12_3.csv,21.17553374931192,6.824497610723203,27.61485254406065,6.43931626317415
6167,75As,Smp_PS2_crude,56.00012544028099,2078.07877,2020_10_26_Heal_AsLipidswB12_3.csv,21.14789645866442,34.85222898161657,55.19572007117342,34.047821084154506
6168,75As,Smp_PS2_crude,60.0001440003456,2078.41563,2020_10_26_Heal_AsLipidswB12_3.csv,21.12029808187093,38.87984591847467,60.94883027163773,39.82852966894113
6169,75As,Smp_PS2_crude,48.00009216017695,2078.7526,2020_10_26_Heal_AsLipidswB12_3.csv,21.092729776408195,26.907362383768753,47.865175254341516,26.772442945070264
6170,75As,Smp_PS2_crude,28.000031360035123,2079.08954,2020_10_26_Heal_AsLipidswB12_3.csv,21.065183088551414,6.934848271483709,26.776161985572962,5.710976394294814
6171,75As,Smp_PS2_crude,20.0000160000128,2079.4264,2020_10_26_Heal_AsLipidswB12_3.csv,21.037649833649432,-1.037633833636633,22.821670896039663,1.7840185207130477
6172,75As,Smp_PS2_crude,40.000064000102405,2079.76337,2020_10_26_Heal_AsLipidswB12_3.csv,21.01012189639956,18.989942103702845,35.468899807758454,14.458775411648594
6173,75As,Smp_PS2_crude,48.00009216017695,2080.1003,2020_10_26_Heal_AsLipidswB12_3.csv,20.98259013424161,27.017502025935336,54.11629536034006,33.133702690841154
6174,75As,Smp_PS2_crude,52.000108160224976,2080.43724,2020_10_26_Heal_AsLipidswB12_3.csv,20.95504559451482,31.045062565710154,45.14694352622631,24.19189541941182
6175,75As,Smp_PS2_crude,24.00002304002212,2080.77413,2020_10_26_Heal_AsLipidswB12_3.csv,20.92747959473344,3.07254344528868,29.701856582646872,8.774374457570133
6176,75As,Smp_PS2_crude,52.000108160224976,2081.11107,2020_10_26_Heal_AsLipidswB12_3.csv,20.899883762862355,31.10022439736262,49.70406740989314,28.804181121772995
6177,75As,Smp_PS2_crude,52.000108160224976,2081.44802,2020_10_26_Heal_AsLipidswB12_3.csv,20.872249757591888,31.127858402633088,49.73506147106449,28.862809183914834
6178,75As,Smp_PS2_crude,24.00002304002212,2081.78488,2020_10_26_Heal_AsLipidswB12_3.csv,20.844569548614608,3.1554534914075134,29.967732755757314,9.123160666538183
6179,75As,Smp_PS2_crude,44.000077440136295,2082.12182,2020_10_26_Heal_AsLipidswB12_3.csv,20.816835416901665,23.18324202323463,36.610897658931904,15.794059706308513
6180,75As,Smp_PS2_crude,28.000031360035123,2082.45878,2020_10_26_Heal_AsLipidswB12_3.csv,20.78903967497875,7.210991685056374,34.680703909390516,13.891661682850122
6181,75As,Smp_PS2_crude,32.00004096005243,2082.79564,2020_10_26_Heal_AsLipidswB12_3.csv,20.761174867203966,11.238866092848465,26.74531764922902,5.984140231118489
6182,75As,Smp_PS2_crude,32.00004096005243,2083.13258,2020_10_26_Heal_AsLipidswB12_3.csv,20.73323361004533,11.266807350007102,36.75954747173797,16.026311298347185
6183,75As,Smp_PS2_crude,36.00005184007465,2083.46952,2020_10_26_Heal_AsLipidswB12_3.csv,20.705208632359515,15.294843207715132,29.905169505920135,9.199958307640618
6184,75As,Smp_PS2_crude,44.000077440136295,2083.80644,2020_10_26_Heal_AsLipidswB12_3.csv,20.677092775671287,23.322984664465007,52.82749656459011,32.15040120565185
6185,75As,Smp_PS2_crude,64.00016384041943,2084.14335,2020_10_26_Heal_AsLipidswB12_3.csv,20.648879034453856,43.35128480596558,52.70606969002305,32.05718807649494
6186,75As,Smp_PS2_crude,24.00002304002212,2084.48029,2020_10_26_Heal_AsLipidswB12_3.csv,20.62056063641028,3.379462403611843,35.57010946679447,14.949546225080281
6187,75As,Smp_PS2_crude,52.000108160224976,2084.81721,2020_10_26_Heal_AsLipidswB12_3.csv,20.592131242756455,31.40797691746852,43.11067638479315,22.518542541059677
6188,75As,Smp_PS2_crude,36.00005184007465,2085.15411,2020_10_26_Heal_AsLipidswB12_3.csv,20.563584548502917,15.43646729157173,40.33078881991111,19.767201650592668
6189,75As,Smp_PS2_crude,28.000031360035123,2085.49105,2020_10_26_Heal_AsLipidswB12_3.csv,20.53491456273996,7.465116797295163,28.010958540605017,7.47604134721049
6190,75As,Smp_PS2_crude,52.000108160224976,2085.82802,2020_10_26_Heal_AsLipidswB12_3.csv,20.506115448922568,31.493992711302408,49.29699592768736,28.79087783924901
6191,75As,Smp_PS2_crude,44.000077440136295,2086.16487,2020_10_26_Heal_AsLipidswB12_3.csv,20.47718144515688,23.522895994979415,47.93237377032088,27.455189667727556
6192,75As,Smp_PS2_crude,36.00005184007465,2086.50181,2020_10_26_Heal_AsLipidswB12_3.csv,20.44810710448897,15.551944735585678,31.205818511527283,10.757708743845491
6193,75As,Smp_PS2_crude,40.000064000102405,2086.83873,2020_10_26_Heal_AsLipidswB12_3.csv,20.41888721519388,19.581176784908525,45.748420453414695,25.329530549589702
6194,75As,Smp_PS2_crude,56.00012544028099,2087.17564,2020_10_26_Heal_AsLipidswB12_3.csv,20.389516721066098,35.610608719214895,49.90791244950716,29.518393043778463
6195,75As,Smp_PS2_crude,20.0000160000128,2087.51258,2020_10_26_Heal_AsLipidswB12_3.csv,20.359990761711895,-0.35997476169909604,25.094244611067904,4.7342511291888085
6196,75As,Smp_PS2_crude,28.000031360035123,2087.84949,2020_10_26_Heal_AsLipidswB12_3.csv,20.33030483284363,7.669726527191493,24.726506614629404,4.396199065074763
6197,75As,Smp_PS2_crude,48.00009216017695,2088.18641,2020_10_26_Heal_AsLipidswB12_3.csv,20.300454073798655,27.699638086378293,50.10204236387782,29.8015855460637
6198,75As,Smp_PS2_crude,36.00005184007465,2088.52333,2020_10_26_Heal_AsLipidswB12_3.csv,20.27043370061158,15.729618139463067,33.540788974969985,13.270352521722296
6199,75As,Smp_PS2_crude,24.00002304002212,2088.86022,2020_10_26_Heal_AsLipidswB12_3.csv,20.240239206313408,3.7597838337087133,27.821407726098762,7.581165745146678
6200,75As,Smp_PS2_crude,48.00009216017695,2089.19715,2020_10_26_Heal_AsLipidswB12_3.csv,20.209866241231335,27.790225918945612,42.93096057353096,22.721091547815465
6201,75As,Smp_PS2_crude,48.00009216017695,2089.53408,2020_10_26_Heal_AsLipidswB12_3.csv,20.17931049329039,27.820781666886557,53.691352934873464,33.51203963284957
6202,75As,Smp_PS2_crude,56.00012544028099,2089.87101,2020_10_26_Heal_AsLipidswB12_3.csv,20.14856792831788,35.85155751196311,50.056658980357135,29.90808823366108
6203,75As,Smp_PS2_crude,48.00009216017695,2090.20791,2020_10_26_Heal_AsLipidswB12_3.csv,20.117634790348923,27.882457369828025,54.0268394196867,33.90920178500237
6204,75As,Smp_PS2_crude,48.00009216017695,2090.54485,2020_10_26_Heal_AsLipidswB12_3.csv,20.08650768193422,27.91358447824273,42.436452315886946,22.34994178104207
6205,75As,Smp_PS2_crude,20.0000160000128,2090.88177,2020_10_26_Heal_AsLipidswB12_3.csv,20.05518348444905,-0.05516748443625019,24.0624519184512,4.007265554048238
6206,75As,Smp_PS2_crude,32.00004096005243,2091.21867,2020_10_26_Heal_AsLipidswB12_3.csv,20.02365935840456,11.97638160164787,30.23219062051326,10.208528369669777
6207,75As,Smp_PS2_crude,44.000077440136295,2091.55561,2020_10_26_Heal_AsLipidswB12_3.csv,19.99193240969609,24.008145030440204,43.806005042923985,23.814069720365875
6208,75As,Smp_PS2_crude,32.00004096005243,2091.89256,2020_10_26_Heal_AsLipidswB12_3.csv,19.959999863982798,12.040041096069633,32.785405048704945,12.825402251926926
6209,75As,Smp_PS2_crude,44.000077440136295,2092.22942,2020_10_26_Heal_AsLipidswB12_3.csv,19.927859187005282,24.072218253131012,43.86658188433556,23.9387197461903
6210,75As,Smp_PS2_crude,56.00012544028099,2092.56636,2020_10_26_Heal_AsLipidswB12_3.csv,19.895507964904564,36.10461747537643,55.4623054975487,35.5667945630491
6211,75As,Smp_PS2_crude,40.000064000102405,2092.90325,2020_10_26_Heal_AsLipidswB12_3.csv,19.862944024543847,20.13711997555856,40.07466224745856,20.211715232283808
6212,75As,Smp_PS2_crude,40.000064000102405,2093.24019,2020_10_26_Heal_AsLipidswB12_3.csv,19.830165553832515,20.16989844626989,41.56440331084652,21.734234746322343
6213,75As,Smp_PS2_crude,48.00009216017695,2093.57713,2020_10_26_Heal_AsLipidswB12_3.csv,19.79717094205116,28.202921218125788,44.54430578140028,24.747131812242873
6214,75As,Smp_PS2_crude,32.00004096005243,2093.91406,2020_10_26_Heal_AsLipidswB12_3.csv,19.763958780179372,12.236082179873058,36.76401971976209,17.000057886754306
6215,75As,Smp_PS2_crude,44.000077440136295,2094.25095,2020_10_26_Heal_AsLipidswB12_3.csv,19.73052794122595,24.269549498910344,38.53299261544284,18.802461607961693
6216,75As,Smp_PS2_crude,48.00009216017695,2094.5879,2020_10_26_Heal_AsLipidswB12_3.csv,19.696877420560533,28.303214739616415,54.0252280159292,34.328347501945274
6217,75As,Smp_PS2_crude,52.000108160224976,2094.92485,2020_10_26_Heal_AsLipidswB12_3.csv,19.66300645624825,32.33710170397673,45.49867995972885,25.835670397781673
6218,75As,Smp_PS2_crude,32.00004096005243,2095.26175,2020_10_26_Heal_AsLipidswB12_3.csv,19.628914569386392,12.371126390666038,38.258116486028655,18.629198781943263
6219,75As,Smp_PS2_crude,48.00009216017695,2095.59868,2020_10_26_Heal_AsLipidswB12_3.csv,19.59460160444327,28.405490555733678,43.34014956145238,23.74554480998254
6220,75As,Smp_PS2_crude,32.00004096005243,2095.93561,2020_10_26_Heal_AsLipidswB12_3.csv,19.560067529598463,12.439973430453968,33.99117805209505,14.43110735063134
6221,75As,Smp_PS2_crude,24.00002304002212,2096.27246,2020_10_26_Heal_AsLipidswB12_3.csv,19.525312597086472,4.474710442935649,24.524457336245284,4.99914154735954
6222,75As,Smp_PS2_crude,44.000077440136295,2096.6094,2020_10_26_Heal_AsLipidswB12_3.csv,19.490337183541527,24.509740256594768,42.30420745402095,22.813867061155282
6223,75As,Smp_PS2_crude,44.000077440136295,2096.94633,2020_10_26_Heal_AsLipidswB12_3.csv,19.45514171034498,24.544935729791316,45.42098402295384,25.96583908042916
6224,75As,Smp_PS2_crude,52.000108160224976,2097.28324,2020_10_26_Heal_AsLipidswB12_3.csv,19.41972684397558,32.580381316249394,51.22197527517298,31.80224518005032
6225,75As,Smp_PS2_crude,64.00016384041943,2097.62015,2020_10_26_Heal_AsLipidswB12_3.csv,19.38409349636147,44.61607034405796,64.97598137057844,45.59188460300056
6226,75As,Smp_PS2_crude,44.000077440136295,2097.95711,2020_10_26_Heal_AsLipidswB12_3.csv,19.34824290523458,24.651834534901713,41.8129966166495,22.464750421818465
6227,75As,Smp_PS2_crude,20.0000160000128,2098.29404,2020_10_26_Heal_AsLipidswB12_3.csv,19.312176754487556,0.6878392455252431,23.41039370722483,4.09821363948311
6228,75As,Smp_PS2_crude,40.000064000102405,2098.63094,2020_10_26_Heal_AsLipidswB12_3.csv,19.27589697453139,20.724167025571017,36.557853964089816,17.281953662272826
6229,75As,Smp_PS2_crude,36.00005184007465,2098.96784,2020_10_26_Heal_AsLipidswB12_3.csv,19.239405502655472,16.760646337419175,37.87081863791314,18.631409784367037
6230,75As,Smp_PS2_crude,28.000031360035123,2099.30472,2020_10_26_Heal_AsLipidswB12_3.csv,19.20270448339088,8.797326876644242,28.865499756547642,9.662791904309865
6231,75As,Smp_PS2_crude,24.00002304002212,2099.64165,2020_10_26_Heal_AsLipidswB12_3.csv,19.165796228875156,4.834226811146966,20.10000466146874,0.9342050479538231
6232,75As,Smp_PS2_crude,28.000031360035123,2099.97859,2020_10_26_Heal_AsLipidswB12_3.csv,19.128683139219106,8.871348220816017,34.198268852725576,15.069582303097283
6233,75As,Smp_PS2_crude,64.00016384041943,2100.3155,2020_10_26_Heal_AsLipidswB12_3.csv,19.091367662875815,44.90879617754362,57.16595366544815,38.07458258327737
6234,75As,Smp_PS2_crude,40.000064000102405,2100.65241,2020_10_26_Heal_AsLipidswB12_3.csv,19.053852337011847,20.94621166309056,45.528577769317195,26.47472198588621
6235,75As,Smp_PS2_crude,32.00004096005243,2100.98935,2020_10_26_Heal_AsLipidswB12_3.csv,19.016140147881742,12.983900812170688,29.032682040745797,10.016538434302332
6236,75As,Smp_PS2_crude,32.00004096005243,2101.32627,2020_10_26_Heal_AsLipidswB12_3.csv,18.97823429120215,13.021806668850282,32.40844397897797,13.430206209988059
6237,75As,Smp_PS2_crude,36.00005184007465,2101.66317,2020_10_26_Heal_AsLipidswB12_3.csv,18.940138092528723,17.059913747545924,37.00913653947154,18.068994950454098
6238,75As,Smp_PS2_crude,48.00009216017695,2102.0001,2020_10_26_Heal_AsLipidswB12_3.csv,18.901855007635184,29.098237152541763,47.29147064731165,28.38961212853642
6239,75As,Smp_PS2_crude,32.00004096005243,2102.33702,2020_10_26_Heal_AsLipidswB12_3.csv,18.86338866289439,13.13665229715804,30.887714180174815,12.024321988972476
6240,75As,Smp_PS2_crude,24.00002304002212,2102.67392,2020_10_26_Heal_AsLipidswB12_3.csv,18.82474297566158,5.1752800643605426,27.525514086793983,8.700767563659943
6241,75As,Smp_PS2_crude,48.00009216017695,2103.01086,2020_10_26_Heal_AsLipidswB12_3.csv,18.785921994658512,29.214170165518436,42.688896323348665,23.902970771699863
6242,75As,Smp_PS2_crude,44.000077440136295,2103.34775,2020_10_26_Heal_AsLipidswB12_3.csv,18.746929820359746,25.25314761977655,49.54315845336808,30.796225052535355
6243,75As,Smp_PS2_crude,52.000108160224976,2103.68469,2020_10_26_Heal_AsLipidswB12_3.csv,18.707770845381546,33.29233731484343,48.04660046917659,29.338826035374897
6244,75As,Smp_PS2_crude,32.00004096005243,2104.02163,2020_10_26_Heal_AsLipidswB12_3.csv,18.668449714871652,13.331591245180778,33.094790311931284,14.426336990297518
6245,75As,Smp_PS2_crude,36.00005184007465,2104.35854,2020_10_26_Heal_AsLipidswB12_3.csv,18.62897140690117,17.37108043317348,37.69620686242096,19.067231833625637
6246,75As,Smp_PS2_crude,64.00016384041943,2104.69546,2020_10_26_Heal_AsLipidswB12_3.csv,18.589341032857135,45.4108228075623,61.04154783829908,42.45220317428301
6247,75As,Smp_PS2_crude,40.000064000102405,2105.0324,2020_10_26_Heal_AsLipidswB12_3.csv,18.549563877837397,21.45050012226501,42.23486975525117,23.685302228553105
6248,75As,Smp_PS2_crude,28.000031360035123,2105.36935,2020_10_26_Heal_AsLipidswB12_3.csv,18.509645681048017,9.490385678987106,27.486629628694303,8.976980287928864
6249,75As,Smp_PS2_crude,40.000064000102405,2105.70625,2020_10_26_Heal_AsLipidswB12_3.csv,18.469592396200074,21.53047160390233,39.344923725241685,20.875327658246434
6250,75As,Smp_PS2_crude,36.00005184007465,2106.04314,2020_10_26_Heal_AsLipidswB12_3.csv,18.429410071908503,17.570641768166144,36.44511480594343,18.01570105000899
6251,75As,Smp_PS2_crude,36.00005184007465,2106.38003,2020_10_26_Heal_AsLipidswB12_3.csv,18.38910497209296,17.61094686798169,36.889201920487,18.500093253603776
6252,75As,Smp_PS2_crude,40.000064000102405,2106.71697,2020_10_26_Heal_AsLipidswB12_3.csv,18.348683536379514,21.65138046372289,37.392472670063796,19.043785430765
6253,75As,Smp_PS2_crude,32.00004096005243,2107.0539,2020_10_26_Heal_AsLipidswB12_3.csv,18.308152380503724,13.691888579548706,36.14826542223513,17.840109324552536
6254,75As,Smp_PS2_crude,36.00005184007465,2107.39079,2020_10_26_Heal_AsLipidswB12_3.csv,18.26751833671494,17.732533503359708,30.649670123381046,12.382148067099749
6255,75As,Smp_PS2_crude,24.00002304002212,2107.72772,2020_10_26_Heal_AsLipidswB12_3.csv,18.226788374181403,5.773234665840718,30.4174602234877,12.19066811055037
6256,75As,Smp_PS2_crude,36.00005184007465,2108.06466,2020_10_26_Heal_AsLipidswB12_3.csv,18.185969639396706,17.81408220067794,28.211052634087995,10.025079269015036
6257,75As,Smp_PS2_crude,32.00004096005243,2108.40162,2020_10_26_Heal_AsLipidswB12_3.csv,18.14506933658678,13.854971623465651,41.83818359516923,23.693110484327182
6258,75As,Smp_PS2_crude,40.000064000102405,2108.73851,2020_10_26_Heal_AsLipidswB12_3.csv,18.104094848118386,21.89596915198402,27.561950285204272,9.457851726275418
6259,75As,Smp_PS2_crude,16.000010240006553,2109.07541,2020_10_26_Heal_AsLipidswB12_3.csv,18.06305369490801,-2.0630434549014574,30.846789227586292,12.783731721212275
6260,75As,Smp_PS2_crude,52.000108160224976,2109.41227,2020_10_26_Heal_AsLipidswB12_3.csv,18.02195361683183,33.978154543393146,35.85217337252601,17.830216045153826
6261,75As,Smp_PS2_crude,24.00002304002212,2109.74924,2020_10_26_Heal_AsLipidswB12_3.csv,17.980800311352994,6.019222728669128,39.774408924103106,21.793604792298463
6262,75As,Smp_PS2_crude,40.000064000102405,2110.08618,2020_10_26_Heal_AsLipidswB12_3.csv,17.939599815716196,22.06046418438621,26.39402951576281,8.454425977237097
6263,75As,Smp_PS2_crude,16.000010240006553,2110.42314,2020_10_26_Heal_AsLipidswB12_3.csv,17.89835822735836,-1.8983479873518085,25.895024013950493,7.996661963982328
6264,75As,Smp_PS2_crude,44.000077440136295,2110.76003,2020_10_26_Heal_AsLipidswB12_3.csv,17.857081864321064,26.14299557581523,38.54837680919469,20.691291200766322
6265,75As,Smp_PS2_crude,48.00009216017695,2111.09694,2020_10_26_Heal_AsLipidswB12_3.csv,17.81577516528136,30.18431699489559,49.71371365167511,31.897934684408124
6266,75As,Smp_PS2_crude,24.00002304002212,2111.4339,2020_10_26_Heal_AsLipidswB12_3.csv,17.77444283034626,6.2255802096758615,23.93550116447514,6.161054558282931
6267,75As,Smp_PS2_crude,32.00004096005243,2111.77082,2020_10_26_Heal_AsLipidswB12_3.csv,17.733089861465945,14.266951098586485,32.8279878878358,15.094894235807232
6268,75As,Smp_PS2_crude,40.000064000102405,2112.10772,2020_10_26_Heal_AsLipidswB12_3.csv,17.6917213228464,22.308342677256004,36.88586486643027,19.194139766324685
6269,75As,Smp_PS2_crude,24.00002304002212,2112.44462,2020_10_26_Heal_AsLipidswB12_3.csv,17.65034242136314,6.349680618658983,29.72118834804099,12.07084211893587
6270,75As,Smp_PS2_crude,28.000031360035123,2112.7815,2020_10_26_Heal_AsLipidswB12_3.csv,17.60895858697509,10.391072773060035,19.993806781646132,2.3848444379735283
6271,75As,Smp_PS2_crude,16.000010240006553,2113.11844,2020_10_26_Heal_AsLipidswB12_3.csv,17.567575313137997,-1.567565073131444,25.960141054791375,8.392561917457598
6272,75As,Smp_PS2_crude,36.00005184007465,2113.45537,2020_10_26_Heal_AsLipidswB12_3.csv,17.526198197218342,18.473853642856305,24.235529749327146,6.709327798707854
6273,75As,Smp_PS2_crude,20.0000160000128,2113.79226,2020_10_26_Heal_AsLipidswB12_3.csv,17.48483128469318,2.51518471531962,33.4582373164073,15.973402221240185
6274,75As,Smp_PS2_crude,40.000064000102405,2114.1292,2020_10_26_Heal_AsLipidswB12_3.csv,17.443478805778096,22.55658519432431,25.167955346792947,7.724472773875331
6275,75As,Smp_PS2_crude,20.0000160000128,2114.46613,2020_10_26_Heal_AsLipidswB12_3.csv,17.40214501584055,2.59787098417225,35.452466043905815,18.05031723183467
