scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
4123,75As,Smp_PS1_crude,1652.1091713740443,1389.41465,2020_10_26_Heal_AsLipidswB12_2.csv,491.8004779862124,1160.308693387832,1686.741916483033,1194.9414270653472
4124,75As,Smp_PS1_crude,1592.1013850161978,1389.75158,2020_10_26_Heal_AsLipidswB12_2.csv,491.66128850338544,1100.4400965128125,1595.0822870715797,1103.4209845861512
4125,75As,Smp_PS1_crude,1640.1075910579734,1390.0885,2020_10_26_Heal_AsLipidswB12_2.csv,491.4942086133114,1148.613382444662,1610.2246417446372,1118.7304166383135
4126,75As,Smp_PS1_crude,1568.0983511285826,1390.4254,2020_10_26_Heal_AsLipidswB12_2.csv,491.2995082127449,1076.7988429158377,1610.9613148298033,1119.661787553884
4127,75As,Smp_PS1_crude,1676.1123665730552,1390.76234,2020_10_26_Heal_AsLipidswB12_2.csv,491.0774686845745,1185.0348978884806,1630.9836036298616,1139.9061134527951
4128,75As,Smp_PS1_crude,1524.0929087037146,1391.09926,2020_10_26_Heal_AsLipidswB12_2.csv,490.828382179677,1033.2645265240376,1568.254788724581,1077.426382535345
4129,75As,Smp_PS1_crude,1444.0834102577764,1391.43615,2020_10_26_Heal_AsLipidswB12_2.csv,490.55255269927846,953.5308575584979,1396.8223293414633,906.2697502505052
4130,75As,Smp_PS1_crude,1452.0843370582963,1391.77309,2020_10_26_Heal_AsLipidswB12_2.csv,490.25029457725026,961.834042481046,1507.5148719618853,1017.2645485268567
4131,75As,Smp_PS1_crude,1596.1018951449862,1392.10998,2020_10_26_Heal_AsLipidswB12_2.csv,489.9219316827726,1106.1799634622137,1534.955555580866,1045.033592743926
4132,75As,Smp_PS1_crude,1388.0770660387063,1392.44692,2020_10_26_Heal_AsLipidswB12_2.csv,489.56779750336614,898.5092685353402,1442.9391589241402,953.3713278393095
4133,75As,Smp_PS1_crude,1576.0993573034843,1392.78386,2020_10_26_Heal_AsLipidswB12_2.csv,489.18823658835134,1086.911120715133,1541.99941448466,1052.811142067485
4134,75As,Smp_PS1_crude,1636.1070668464545,1393.12077,2020_10_26_Heal_AsLipidswB12_2.csv,488.78360247214147,1147.323464374313,1641.1125438054773,1152.328903199317
4135,75As,Smp_PS1_crude,1508.0909680471925,1393.45769,2020_10_26_Heal_AsLipidswB12_2.csv,488.35425955826105,1019.7367084889315,1531.7292945348286,1043.3749945827426
4136,75As,Smp_PS1_crude,1432.082029658659,1393.79462,2020_10_26_Heal_AsLipidswB12_2.csv,487.90058372346954,944.1814459351895,1386.940030644875,899.0394043663332
4137,75As,Smp_PS1_crude,1324.070122753701,1394.13153,2020_10_26_Heal_AsLipidswB12_2.csv,487.42296104189353,836.6471617118075,1378.706127596326,891.2831217534615
4138,75As,Smp_PS1_crude,1544.0953633296392,1394.46844,2020_10_26_Heal_AsLipidswB12_2.csv,486.92178702947376,1057.1735763001655,1494.7755413071345,1007.8537074143458
4139,75As,Smp_PS1_crude,1384.0766224818206,1394.80538,2020_10_26_Heal_AsLipidswB12_2.csv,486.3974655686229,897.6791569131976,1416.7704063958302,930.3728918069542
4140,75As,Smp_PS1_crude,1324.070122753701,1395.14227,2020_10_26_Heal_AsLipidswB12_2.csv,485.8504111134896,838.2197116402115,1308.3838830425277,822.5334208722998
4141,75As,Smp_PS1_crude,1428.081572019394,1395.4792,2020_10_26_Heal_AsLipidswB12_2.csv,485.281047095014,942.8005249243799,1437.7094964170633,952.4283962373879
4142,75As,Smp_PS1_crude,1372.0752994924362,1395.81615,2020_10_26_Heal_AsLipidswB12_2.csv,484.68980532633367,887.3854941661025,1354.8155143957763,870.125654010393
4143,75As,Smp_PS1_crude,1280.065539355615,1396.1531,2020_10_26_Heal_AsLipidswB12_2.csv,484.0771270485915,795.9884123070236,1311.9117143665194,827.8345302867214
4144,75As,Smp_PS1_crude,1396.0779569931185,1396.48996,2020_10_26_Heal_AsLipidswB12_2.csv,483.4434623767851,912.6344946163334,1351.7476077848676,868.3040865282408
4145,75As,Smp_PS1_crude,1308.0684381406836,1396.82689,2020_10_26_Heal_AsLipidswB12_2.csv,482.7892693857962,825.2791687548875,1357.9587668280708,875.1694366401525
4146,75As,Smp_PS1_crude,1336.0713996555976,1397.16381,2020_10_26_Heal_AsLipidswB12_2.csv,482.11501527685175,853.9563843787458,1288.1117839978235,805.9967061690595
4147,75As,Smp_PS1_crude,1208.0583733806018,1397.50071,2020_10_26_Heal_AsLipidswB12_2.csv,481.4211755039706,726.6371978766313,1247.0011678711603,765.5799279852102
4148,75As,Smp_PS1_crude,1244.061904520369,1397.83765,2020_10_26_Heal_AsLipidswB12_2.csv,480.7082340607351,763.3536704596338,1220.739004275333,740.0307041491046
4149,75As,Smp_PS1_crude,1136.0516221857122,1398.1746,2020_10_26_Heal_AsLipidswB12_2.csv,479.97668220709966,656.0749399786125,1140.1700979094392,660.1933479372866
4150,75As,Smp_PS1_crude,1068.0456269091817,1398.51146,2020_10_26_Heal_AsLipidswB12_2.csv,479.2270188365555,588.8186080726261,1080.3798154797096,601.1527272331296
4151,75As,Smp_PS1_crude,1164.0541983634757,1398.8484,2020_10_26_Heal_AsLipidswB12_2.csv,478.4597494033433,685.5944489601325,1144.3834137502408,665.9235933759367
4152,75As,Smp_PS1_crude,1076.046313033313,1399.18536,2020_10_26_Heal_AsLipidswB12_2.csv,477.6753852498902,598.3709277834228,1092.5496608514063,614.8742030597607
4153,75As,Smp_PS1_crude,1076.046313033313,1399.52229,2020_10_26_Heal_AsLipidswB12_2.csv,476.87444457456803,599.1718684587449,1068.4783021643868,591.6037835702267
4154,75As,Smp_PS1_crude,1120.0501782479855,1399.85917,2020_10_26_Heal_AsLipidswB12_2.csv,476.05745155945806,643.9927266885275,1120.0333947598203,643.9758677336741
4155,75As,Smp_PS1_crude,1092.0477006435642,1400.19607,2020_10_26_Heal_AsLipidswB12_2.csv,475.22493637836027,616.8227642652039,1093.8315154232764,618.6065021753354
4156,75As,Smp_PS1_crude,1084.0470042781055,1400.53299,2020_10_26_Heal_AsLipidswB12_2.csv,474.3774356450024,609.6695686331032,1085.769666850097,611.3921529904575
4157,75As,Smp_PS1_crude,1044.0435992607052,1400.8699,2020_10_26_Heal_AsLipidswB12_2.csv,473.51549214133985,570.5281071193654,1038.036671932663,564.5211002852604
4158,75As,Smp_PS1_crude,968.037482411319,1401.20685,2020_10_26_Heal_AsLipidswB12_2.csv,472.6396547460237,495.3978276652953,974.0189367561544,501.3792012448419
4159,75As,Smp_PS1_crude,1024.0419447580573,1401.54374,2020_10_26_Heal_AsLipidswB12_2.csv,471.7504780429863,552.291466715071,1024.5337581696942,552.7831981730316
4160,75As,Smp_PS1_crude,1016.0412919181036,1401.88065,2020_10_26_Heal_AsLipidswB12_2.csv,470.8485215701384,545.1927703479653,1004.9143200810112,534.0657154184719
4161,75As,Smp_PS1_crude,908.0329797578248,1402.21758,2020_10_26_Heal_AsLipidswB12_2.csv,469.9343503883056,438.09862936951924,929.3716785539916,459.43724395813274
4162,75As,Smp_PS1_crude,928.0344486387335,1402.55447,2020_10_26_Heal_AsLipidswB12_2.csv,469.00853501024096,459.0259136284925,900.5540552837372,431.5454350595406
4163,75As,Smp_PS1_crude,884.0312593453305,1402.89141,2020_10_26_Heal_AsLipidswB12_2.csv,468.0716503296841,415.9596090156464,912.3118464616127,444.2401098921126
4164,75As,Smp_PS1_crude,920.0338572459466,1403.22834,2020_10_26_Heal_AsLipidswB12_2.csv,467.12427583063396,452.90958141531263,895.7499979545896,428.62563498541886
4165,75As,Smp_PS1_crude,800.0256008192263,1403.56526,2020_10_26_Heal_AsLipidswB12_2.csv,466.16699515668574,333.8586056625405,817.5480988270763,351.38101562406433
4166,75As,Smp_PS1_crude,752.0226208404349,1403.90218,2020_10_26_Heal_AsLipidswB12_2.csv,465.2003964805308,286.8222243599041,741.2464294722121,276.04594413512876
4167,75As,Smp_PS1_crude,792.0250913548941,1404.23911,2020_10_26_Heal_AsLipidswB12_2.csv,464.2250713134462,327.8000200414479,797.7246316896769,333.4994707384222
4168,75As,Smp_PS1_crude,836.0279567748746,1404.57606,2020_10_26_Heal_AsLipidswB12_2.csv,463.2416140349315,372.7863427399431,834.7967694511487,371.5550650652937
4169,75As,Smp_PS1_crude,800.0256008192263,1404.91295,2020_10_26_Heal_AsLipidswB12_2.csv,462.2506223024866,337.7749785167397,795.1103982733645,332.8596849571554
4170,75As,Smp_PS1_crude,776.024087787685,1405.24985,2020_10_26_Heal_AsLipidswB12_2.csv,461.2526975014747,314.77139028621025,789.0891778906787,327.83638875748744
4171,75As,Smp_PS1_crude,788.0248385429109,1405.58674,2020_10_26_Heal_AsLipidswB12_2.csv,460.2484443950089,327.77639414790195,767.5945783971523,307.34604184087925
4172,75As,Smp_PS1_crude,704.0198251982777,1405.92368,2020_10_26_Heal_AsLipidswB12_2.csv,459.2384708939167,244.78135430436095,727.2866938999065,268.04813031661587
4173,75As,Smp_PS1_crude,752.0226208404349,1406.26062,2020_10_26_Heal_AsLipidswB12_2.csv,458.2233881867895,293.7992326536454,732.0877374953176,273.8642562097774
4174,75As,Smp_PS1_crude,696.0193771794607,1406.59751,2020_10_26_Heal_AsLipidswB12_2.csv,457.2038099100321,238.81556726942858,708.1916984781307,250.9877950633306
4175,75As,Smp_PS1_crude,676.0182795342786,1406.93445,2020_10_26_Heal_AsLipidswB12_2.csv,456.18035263804177,219.8379268962368,672.5778570170957,216.397410555606
4176,75As,Smp_PS1_crude,720.0207365972141,1407.27139,2020_10_26_Heal_AsLipidswB12_2.csv,455.1536353333716,264.86710126384247,716.4918923006522,261.33816287474446
4177,75As,Smp_PS1_crude,736.02166847792,1407.60834,2020_10_26_Heal_AsLipidswB12_2.csv,454.12427915695423,281.8973893209658,743.3947979150983,289.27042444277095
4178,75As,Smp_PS1_crude,700.0196005488153,1407.94525,2020_10_26_Heal_AsLipidswB12_2.csv,453.0929079183933,246.92669263042205,693.1262826656758,240.03328028727353
4179,75As,Smp_PS1_crude,572.0130876594457,1408.28214,2020_10_26_Heal_AsLipidswB12_2.csv,452.0601482462663,119.95293941317937,572.9802446273418,120.92000181285063
4180,75As,Smp_PS1_crude,552.0121884291206,1408.61902,2020_10_26_Heal_AsLipidswB12_2.csv,451.0266292384178,100.98555919070276,561.3710910239771,110.34436717269097
4181,75As,Smp_PS1_crude,572.0130876594457,1408.95596,2020_10_26_Heal_AsLipidswB12_2.csv,449.9929811922219,122.02010646722374,552.7759814310152,102.78290566233672
4182,75As,Smp_PS1_crude,492.0096827505565,1409.29289,2020_10_26_Heal_AsLipidswB12_2.csv,448.95983541490847,43.04984733564805,514.4523741400893,65.49244419008565
4183,75As,Smp_PS1_crude,592.0140188919673,1409.62979,2020_10_26_Heal_AsLipidswB12_2.csv,447.92782443390865,144.08619445805869,576.0449394449006,128.1170206384739
4184,75As,Smp_PS1_crude,560.0125442809918,1409.96672,2020_10_26_Heal_AsLipidswB12_2.csv,446.8975812071521,113.11496307383976,562.6704126675932,115.77273726355625
4185,75As,Smp_PS1_crude,500.010000200004,1410.30366,2020_10_26_Heal_AsLipidswB12_2.csv,445.86974013343035,54.14026006657366,510.64980561965575,64.77997152956236
4186,75As,Smp_PS1_crude,540.0116642519478,1410.64059,2020_10_26_Heal_AsLipidswB12_2.csv,444.84493674268487,95.1667275092629,522.3551070474628,77.51007667787907
4187,75As,Smp_PS1_crude,460.00846415574046,1410.97751,2020_10_26_Heal_AsLipidswB12_2.csv,443.8238071062595,16.18465704948096,476.4393913022683,32.615490906974145
4188,75As,Smp_PS1_crude,480.0092161769506,1411.31443,2020_10_26_Heal_AsLipidswB12_2.csv,442.80698824716563,37.202227929784954,470.36721251802624,27.560131422913802
4189,75As,Smp_PS1_crude,488.0095259459465,1411.65138,2020_10_26_Heal_AsLipidswB12_2.csv,441.79511735026136,46.21440859568514,490.2112287888446,48.416019065598626
4190,75As,Smp_PS1_crude,452.00817230775533,1411.98828,2020_10_26_Heal_AsLipidswB12_2.csv,440.78883197242743,11.2193403353279,453.85324295696165,13.064319150094832
4191,75As,Smp_PS1_crude,460.00846415574046,1412.32518,2020_10_26_Heal_AsLipidswB12_2.csv,439.78877013268834,20.219694023052114,458.97830276689837,19.1894413898108
4192,75As,Smp_PS1_crude,464.0086119998387,1412.66213,2020_10_26_Heal_AsLipidswB12_2.csv,438.7955699622625,25.2130420375762,460.71648217650585,21.920821671622274
4193,75As,Smp_PS1_crude,484.00937042141135,1412.99899,2020_10_26_Heal_AsLipidswB12_2.csv,437.8098697945654,46.199500626845975,491.4010916885685,53.59113195993747
4194,75As,Smp_PS1_crude,516.0106504598255,1413.33593,2020_10_26_Heal_AsLipidswB12_2.csv,436.8323082151426,79.17834224468288,509.569737441329,72.73734016995539
4195,75As,Smp_PS1_crude,428.0073274854465,1413.67284,2020_10_26_Heal_AsLipidswB12_2.csv,435.86352427153497,-7.8561967860884465,425.31778133179307,-10.545830996214532
4196,75As,Smp_PS1_crude,440.00774413629676,1414.00975,2020_10_26_Heal_AsLipidswB12_2.csv,434.9041578030671,5.103586333229657,458.36197015377087,23.457724236998633
4197,75As,Smp_PS1_crude,500.010000200004,1414.34669,2020_10_26_Heal_AsLipidswB12_2.csv,433.9548408714285,66.05515932857554,466.1755432980002,32.22061749898821
4198,75As,Smp_PS1_crude,360.0051840746507,1414.68364,2020_10_26_Heal_AsLipidswB12_2.csv,433.01620558934445,-73.01102151469377,400.9354778590018,-32.08081527230469
4199,75As,Smp_PS1_crude,436.0076039726133,1415.02053,2020_10_26_Heal_AsLipidswB12_2.csv,432.0888847300923,3.9187192425210355,401.2460209266132,-30.84294591474792
4200,75As,Smp_PS1_crude,352.0049562297837,1415.35744,2020_10_26_Heal_AsLipidswB12_2.csv,431.1734387860374,-79.168482556253707,368.8980547706294,-62.27546892401338
4201,75As,Smp_PS1_crude,412.00678987189707,1415.69429,2020_10_26_Heal_AsLipidswB12_2.csv,430.27042828873294,-18.263638416835875,416.9291638601047,-13.341345883221358
4202,75As,Smp_PS1_crude,508.01032276975866,1416.03126,2020_10_26_Heal_AsLipidswB12_2.csv,429.38033539293434,78.62998737682432,487.28351260044093,57.90309661757587
4203,75As,Smp_PS1_crude,336.0045159006937,1416.3682,2020_10_26_Heal_AsLipidswB12_2.csv,428.503624172395,-92.49910827170129,360.5125934332953,-67.99111099227973
4204,75As,Smp_PS1_crude,356.0050695121899,1416.70513,2020_10_26_Heal_AsLipidswB12_2.csv,427.64075948716845,-71.63568997497856,338.1497076574877,-89.49112980658474
4205,75As,Smp_PS1_crude,396.0062727393602,1417.04202,2020_10_26_Heal_AsLipidswB12_2.csv,426.7921146231908,-30.785841883830585,403.5670167541483,-23.225174860965353
4206,75As,Smp_PS1_crude,388.0060218534592,1417.37895,2020_10_26_Heal_AsLipidswB12_2.csv,425.95799194706524,-37.951970093606064,388.34048138043255,-37.61758655884056
4207,75As,Smp_PS1_crude,380.0057760877965,1417.71589,2020_10_26_Heal_AsLipidswB12_2.csv,425.1386633474116,-45.132887259615075,375.9665634682926,-49.17217387579704
4208,75As,Smp_PS1_crude,352.0049562297837,1418.0528,2020_10_26_Heal_AsLipidswB12_2.csv,424.3343631403992,-72.32940691061549,357.13323517823,-67.20120115068764
4209,75As,Smp_PS1_crude,364.0052999171668,1418.38971,2020_10_26_Heal_AsLipidswB12_2.csv,423.54528096063905,-59.53998104347227,358.1836785369566,-65.36167381513616
4210,75As,Smp_PS1_crude,400.00640010240164,1418.72664,2020_10_26_Heal_AsLipidswB12_2.csv,422.77153483662886,-22.765134734227217,406.9831409132049,-15.788464210207618
4211,75As,Smp_PS1_crude,436.0076039726133,1419.06353,2020_10_26_Heal_AsLipidswB12_2.csv,422.01318385228495,13.994420120328357,428.50747333309135,6.494220925624704
4212,75As,Smp_PS1_crude,412.00678987189707,1419.40046,2020_10_26_Heal_AsLipidswB12_2.csv,421.2702645540402,-9.263474682143112,417.2833767047739,-3.9869552258017875
4213,75As,Smp_PS1_crude,432.00746508899675,1419.73739,2020_10_26_Heal_AsLipidswB12_2.csv,420.54281362827174,11.464651460725008,432.6776031798917,12.134723339959486
4214,75As,Smp_PS1_crude,400.00640010240164,1420.07431,2020_10_26_Heal_AsLipidswB12_2.csv,419.83085859051715,-19.82445848811551,391.22617518497793,-28.604747033087367
4215,75As,Smp_PS1_crude,328.0043034164608,1420.41121,2020_10_26_Heal_AsLipidswB12_2.csv,419.1344270709605,-91.1301236544997,343.990475974107,-75.14401542870388
4216,75As,Smp_PS1_crude,380.0057760877965,1420.74815,2020_10_26_Heal_AsLipidswB12_2.csv,418.4535270735718,-38.447750985775315,359.6027275540963,-58.85085976993476
4217,75As,Smp_PS1_crude,368.00541703973886,1421.08507,2020_10_26_Heal_AsLipidswB12_2.csv,417.7880763834986,-49.78265934375975,391.07894804212646,-26.70918979409696
4218,75As,Smp_PS1_crude,416.006922355188,1421.42198,2020_10_26_Heal_AsLipidswB12_2.csv,417.1379547226149,-1.131032367426883,389.3412655885785,-27.79674698366999
4219,75As,Smp_PS1_crude,440.00774413629676,1421.75892,2020_10_26_Heal_AsLipidswB12_2.csv,416.50299252796185,23.504751608334914,472.45948232061676,55.95643147414089
4220,75As,Smp_PS1_crude,504.01016084484263,1422.09583,2020_10_26_Heal_AsLipidswB12_2.csv,415.88301911685824,88.1271417279844,465.0179970587426,49.13492277819718
4221,75As,Smp_PS1_crude,380.0057760877965,1422.43274,2020_10_26_Heal_AsLipidswB12_2.csv,415.27786404167045,-35.27208795387395,423.5626635378378,8.284743681636972
4222,75As,Smp_PS1_crude,432.00746508899675,1422.76967,2020_10_26_Heal_AsLipidswB12_2.csv,414.6873577360365,17.320107352960235,387.7220259519514,-26.96538401797232
4223,75As,Smp_PS1_crude,388.0060218534592,1423.10656,2020_10_26_Heal_AsLipidswB12_2.csv,414.1112957142274,-26.10527386076825,428.6276355976563,14.516286628386768
4224,75As,Smp_PS1_crude,468.00876112400823,1423.44349,2020_10_26_Heal_AsLipidswB12_2.csv,413.5494736637154,54.45928746029284,435.194178324477,21.644654892404837
4225,75As,Smp_PS1_crude,388.0060218534592,1423.78043,2020_10_26_Heal_AsLipidswB12_2.csv,413.00166142775157,-24.995639574292397,410.40159436561595,-2.6001174104659555
4226,75As,Smp_PS1_crude,424.0071911619621,1424.11735,2020_10_26_Heal_AsLipidswB12_2.csv,412.46762939418016,11.539561767781947,411.7515720175693,-0.7161051052672074
4227,75As,Smp_PS1_crude,524.0109832702093,1424.45425,2020_10_26_Heal_AsLipidswB12_2.csv,411.9471232051622,112.0638600650471,528.2223868546397,116.27521629791171
4228,75As,Smp_PS1_crude,532.0113212009152,1424.79118,2020_10_26_Heal_AsLipidswB12_2.csv,411.4398886182542,120.57143258266098,535.303724872436,123.86379052607768
4229,75As,Smp_PS1_crude,444.0078855800479,1425.12812,2020_10_26_Heal_AsLipidswB12_2.csv,410.94567251165154,33.062213068396375,430.84080720227735,19.895089993211382
4230,75As,Smp_PS1_crude,456.00831759171285,1425.46506,2020_10_26_Heal_AsLipidswB12_2.csv,410.46422296926386,45.544094622448995,480.7658337599708,70.30156726871628
4231,75As,Smp_PS1_crude,592.0140188919673,1425.80192,2020_10_26_Heal_AsLipidswB12_2.csv,409.99528840562294,182.0187304863444,559.0055150354776,149.01018427615824
4232,75As,Smp_PS1_crude,472.00891152824966,1426.13881,2020_10_26_Heal_AsLipidswB12_2.csv,409.5386176907017,62.470293837547956,505.63116152608075,96.09250254588534
4233,75As,Smp_PS1_crude,516.0106504598255,1426.47574,2020_10_26_Heal_AsLipidswB12_2.csv,409.09396151466035,106.9166889451651,488.0489839618879,78.95498228748352
4234,75As,Smp_PS1_crude,540.0116642519478,1426.81268,2020_10_26_Heal_AsLipidswB12_2.csv,408.66107119236233,131.35059305958544,561.8381147689537,153.17700445395093
4235,75As,Smp_PS1_crude,568.0129052532074,1427.14957,2020_10_26_Heal_AsLipidswB12_2.csv,408.23969910783796,159.7732061453694,547.8321501489149,139.59241298379428
4236,75As,Smp_PS1_crude,576.0132713457718,1427.4865,2020_10_26_Heal_AsLipidswB12_2.csv,407.8295989586236,168.18367238714825,599.5504274192195,191.72079139956128
4237,75As,Smp_PS1_crude,624.0155754287626,1427.82343,2020_10_26_Heal_AsLipidswB12_2.csv,407.4305260399878,216.58504938877485,595.3359942533225,187.90543218388174
4238,75As,Smp_PS1_crude,548.0120124233123,1428.16035,2020_10_26_Heal_AsLipidswB12_2.csv,407.04223732903586,140.96977509427643,579.5655440168108,172.52327159431067
4239,75As,Smp_PS1_crude,616.0151786140011,1428.49726,2020_10_26_Heal_AsLipidswB12_2.csv,406.6644919687237,209.3506866452774,586.4930781266415,179.8285520607176
4240,75As,Smp_PS1_crude,592.0140188919673,1428.83419,2020_10_26_Heal_AsLipidswB12_2.csv,406.2970505117052,185.71696838026213,613.6030086765749,207.30592496454346
4241,75As,Smp_PS1_crude,652.0170046034801,1429.17107,2020_10_26_Heal_AsLipidswB12_2.csv,405.93967560414086,246.07732899933927,644.4406240207063,238.50091614927732
4242,75As,Smp_PS1_crude,644.0165898673549,1429.50801,2020_10_26_Heal_AsLipidswB12_2.csv,405.5921317493611,238.42445811799382,631.9733047566571,226.3811416288768
4243,75As,Smp_PS1_crude,632.0159773639077,1429.84495,2020_10_26_Heal_AsLipidswB12_2.csv,405.2541859114695,226.76179145243822,666.9356630619643,261.6814466122048
4244,75As,Smp_PS1_crude,696.0193771794607,1430.18184,2020_10_26_Heal_AsLipidswB12_2.csv,404.9256074388145,291.09376974064617,640.1600994118392,235.23446234198695
4245,75As,Smp_PS1_crude,564.0127241270563,1430.51878,2020_10_26_Heal_AsLipidswB12_2.csv,404.60616794736245,159.4065561796939,632.1373412914954,227.53114445413715
