scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
4226,75As,Smp_KM1906S4C28D15_A,8.00000256000082,1424.11736,2020_10_26_Heal_AsLipidswB12_3.csv,13.598553516363683,-5.598550956362864,20.953710929020044,7.355160183434386
4227,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1424.45426,2020_10_26_Heal_AsLipidswB12_3.csv,13.63036800962554,14.369663350409583,20.160038649626625,6.5296736618070055
4228,75As,Smp_KM1906S4C28D15_A,52.000108160224976,1424.7912,2020_10_26_Heal_AsLipidswB12_3.csv,13.6624151663303,38.33769299389468,56.80462175352784,43.14220947036996
4229,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1425.12812,2020_10_26_Heal_AsLipidswB12_3.csv,13.694687319111871,22.305364520962776,31.395298829188523,17.70061450170358
4230,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1425.46504,2020_10_26_Heal_AsLipidswB12_3.csv,13.727177183981087,6.272838816031712,25.871473152915474,12.144298940182349
4231,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1425.80195,2020_10_26_Heal_AsLipidswB12_3.csv,13.759877700002436,30.24019974013386,37.81396655427536,24.054091862751186
4232,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1426.13888,2020_10_26_Heal_AsLipidswB12_3.csv,13.792781868968808,6.207234131043991,24.153802416057978,10.361023564131099
4233,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1426.47583,2020_10_26_Heal_AsLipidswB12_3.csv,13.825882995075084,18.174157964977347,31.575012372770487,17.749132416005526
4234,75As,Smp_KM1906S4C28D15_A,52.000108160224976,1426.81274,2020_10_26_Heal_AsLipidswB12_3.csv,13.859174444588486,38.14093371563649,48.86381953253542,35.00464814596612
4235,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1427.14964,2020_10_26_Heal_AsLipidswB12_3.csv,13.892649765517824,14.1073815945173,33.07426902402126,19.181622326538694
4236,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1427.48653,2020_10_26_Heal_AsLipidswB12_3.csv,13.92630288728124,14.073728472753883,22.773405732276494,8.847105936465198
4237,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1427.82347,2020_10_26_Heal_AsLipidswB12_3.csv,13.960127880370703,10.039895159651419,28.420537256635928,14.460412476957567
4238,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1428.1604,2020_10_26_Heal_AsLipidswB12_3.csv,13.994118956015463,30.005958484120832,40.380094720903145,26.38597888522551
4239,75As,Smp_KM1906S4C28D15_A,56.00012544028099,1428.49731,2020_10_26_Heal_AsLipidswB12_3.csv,14.028270425843727,41.97185501443726,59.23585018184362,45.20758288683648
4240,75As,Smp_KM1906S4C28D15_A,48.00009216017695,1428.83423,2020_10_26_Heal_AsLipidswB12_3.csv,14.062576901543283,33.93751525863367,45.03004318706583,30.967469434341172
4241,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1429.17116,2020_10_26_Heal_AsLipidswB12_3.csv,14.097033414520467,1.9029768254860855,18.28960976137688,4.192579505413074
4242,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1429.50807,2020_10_26_Heal_AsLipidswB12_3.csv,14.131635335556783,9.868387704465338,22.86375647072772,8.732124309194775
4243,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1429.84497,2020_10_26_Heal_AsLipidswB12_3.csv,14.166378054463497,29.833699385672798,44.02853692003438,29.862162051868218
4244,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1430.1819,2020_10_26_Heal_AsLipidswB12_3.csv,14.20125705973575,21.798794780338895,36.583868998422695,22.382615136503826
4245,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1430.51878,2020_10_26_Heal_AsLipidswB12_3.csv,14.23626813820567,5.763747861807129,19.30653575646122,5.070270828993219
4246,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1430.85573,2020_10_26_Heal_AsLipidswB12_3.csv,14.271407294693335,5.7286087053194645,20.417056856621922,6.145652783305221
4247,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1431.19266,2020_10_26_Heal_AsLipidswB12_3.csv,14.30667059165631,21.693381248418337,36.24556594509759,21.93889858642676
4248,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1431.52963,2020_10_26_Heal_AsLipidswB12_3.csv,14.342054148838255,21.657997691236393,34.901150605380465,20.55909970118771
4249,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1431.86651,2020_10_26_Heal_AsLipidswB12_3.csv,14.377554302916655,9.622468737105466,25.584418551431842,11.206867501497983
4250,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1432.20341,2020_10_26_Heal_AsLipidswB12_3.csv,14.413167607148972,17.58687335290346,30.731389031248916,16.318224689712377
4251,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1432.5403,2020_10_26_Heal_AsLipidswB12_3.csv,14.448890711017365,13.551140649017759,28.348175613324646,13.899288176612808
4252,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1432.87724,2020_10_26_Heal_AsLipidswB12_3.csv,14.484720439872719,5.51529556014008,20.575828971161805,6.0911118148087375
4253,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1433.21417,2020_10_26_Heal_AsLipidswB12_3.csv,14.520653754577333,13.47937760545779,26.853191034339126,12.332540573992697
4254,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1433.55109,2020_10_26_Heal_AsLipidswB12_3.csv,14.556687671146468,17.44335328890596,33.487252724020074,18.93056835453085
4255,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1433.88798,2020_10_26_Heal_AsLipidswB12_3.csv,14.592819340389175,13.407212019645948,26.2366423771709,11.643826349266707
4256,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1434.22492,2020_10_26_Heal_AsLipidswB12_3.csv,14.629046087548032,5.370969912464767,21.673868321960807,7.044825552941057
4257,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1434.56185,2020_10_26_Heal_AsLipidswB12_3.csv,14.66536537193774,13.334665988097383,27.500124177010463,12.834762134307875
4258,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1434.89874,2020_10_26_Heal_AsLipidswB12_3.csv,14.70177470658271,13.298256653452414,25.752989749349368,11.051218380081734
4259,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1435.23568,2020_10_26_Heal_AsLipidswB12_3.csv,14.738271737853998,25.261792262248406,46.11607487577898,31.37780647840152
4260,75As,Smp_KM1906S4C28D15_A,56.00012544028099,1435.57254,2020_10_26_Heal_AsLipidswB12_3.csv,14.774854245105239,41.22527119517575,46.339513834281924,31.564662948075124
4261,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1435.9095,2020_10_26_Heal_AsLipidswB12_3.csv,14.811520260307988,1.1884899796985646,27.26594132079196,12.454424412083474
4262,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1436.24644,2020_10_26_Heal_AsLipidswB12_3.csv,14.848268227686512,25.151795772415895,29.736558526780904,14.888293673298982
4263,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1436.58339,2020_10_26_Heal_AsLipidswB12_3.csv,14.885096603349979,9.114926436672143,31.25398047430763,16.36888724048765
4264,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1436.92029,2020_10_26_Heal_AsLipidswB12_3.csv,14.922004094925514,5.078011905087285,16.586657724007956,1.6646570144957995
4265,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1437.25718,2020_10_26_Heal_AsLipidswB12_3.csv,14.958989501189512,1.041020738817041,15.786022249366724,0.8270361274330797
4266,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1437.59403,2020_10_26_Heal_AsLipidswB12_3.csv,14.996051671698488,9.003971368323633,26.807323538892934,11.811275293304954
4267,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1437.93099,2020_10_26_Heal_AsLipidswB12_3.csv,15.033189466419174,28.96688797371712,40.27000560286398,25.23681946818137
4268,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1438.26794,2020_10_26_Heal_AsLipidswB12_3.csv,15.070401835358018,0.9296084046485351,18.962852619074404,3.892454308973449
4269,75As,Smp_KM1906S4C28D15_A,8.00000256000082,1438.60487,2020_10_26_Heal_AsLipidswB12_3.csv,15.10768801819035,-7.107685458189531,6.492655772239422,-8.615028967132071
4270,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1438.94178,2020_10_26_Heal_AsLipidswB12_3.csv,15.145047263887593,4.8549687361252065,20.897219469843964,5.752175746698566
4271,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1439.27869,2020_10_26_Heal_AsLipidswB12_3.csv,15.182471784812563,4.817544215200236,18.013265634809926,2.8307972049481034
4272,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1439.61563,2020_10_26_Heal_AsLipidswB12_3.csv,15.21995384187777,12.780077518157354,32.15317070573881,16.933220326826714
4273,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1439.95254,2020_10_26_Heal_AsLipidswB12_3.csv,15.257485744171165,28.74259169596513,38.313713913629,23.056231601269907
4274,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1440.28944,2020_10_26_Heal_AsLipidswB12_3.csv,15.29505992858148,4.704956071431319,25.13314771650312,9.838091226361296
4275,75As,Smp_KM1906S4C28D15_A,48.00009216017695,1440.62637,2020_10_26_Heal_AsLipidswB12_3.csv,15.332669119423368,32.667423040753576,45.39785048013003,30.065184805930198
4276,75As,Smp_KM1906S4C28D15_A,60.0001440003456,1440.96328,2020_10_26_Heal_AsLipidswB12_3.csv,15.370306088061058,44.62983791228454,59.73665493291576,44.3663522915814
4277,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1441.30021,2020_10_26_Heal_AsLipidswB12_3.csv,15.407963932533006,16.592077027519423,33.759083983730534,18.351123496835026
4278,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1441.63715,2020_10_26_Heal_AsLipidswB12_3.csv,15.445636197176048,20.554415642898597,34.361043057352006,18.915410309841413
4279,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1441.97404,2020_10_26_Heal_AsLipidswB12_3.csv,15.483316592247794,28.5167608478885,45.09293042850971,29.609617285042425
4280,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1442.31098,2020_10_26_Heal_AsLipidswB12_3.csv,15.520999033550021,20.479052806524628,34.66733282679512,19.146337242587666
4281,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1442.64791,2020_10_26_Heal_AsLipidswB12_3.csv,15.558677722052122,24.44138627805028,42.455871240423754,26.897196965154706
4282,75As,Smp_KM1906S4C28D15_A,56.00012544028099,1442.98483,2020_10_26_Heal_AsLipidswB12_3.csv,15.596347063514013,40.40377837676698,52.349364865025336,36.7530212513719
4283,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1443.32174,2020_10_26_Heal_AsLipidswB12_3.csv,15.63400170810948,24.366062291992925,44.173158381266894,28.53916011593288
4284,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1443.65867,2020_10_26_Heal_AsLipidswB12_3.csv,15.671636710050088,20.32841513002456,32.06843544999624,16.396802186181965
4285,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1443.99558,2020_10_26_Heal_AsLipidswB12_3.csv,15.709247367208029,12.290783992827095,31.335434098209515,15.626190170220124
4286,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1444.33248,2020_10_26_Heal_AsLipidswB12_3.csv,15.746829180739644,20.253222659335,33.08739189500826,17.340566154285707
4287,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1444.66942,2020_10_26_Heal_AsLipidswB12_3.csv,15.784377774709123,20.215674065365526,39.15232302621849,23.367948685079686
4288,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1445.0063,2020_10_26_Heal_AsLipidswB12_3.csv,15.821888975712877,16.178151984339554,27.593484874148388,11.771599332379457
4289,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1445.34324,2020_10_26_Heal_AsLipidswB12_3.csv,15.859358812504057,8.140664227518064,30.693105396314568,14.833750007491425
4290,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1445.68018,2020_10_26_Heal_AsLipidswB12_3.csv,15.896783475617339,20.103268364457307,26.49985885195854,10.603078805730869
4291,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1446.0171,2020_10_26_Heal_AsLipidswB12_3.csv,15.93415923699404,12.065872123041084,39.86434850106727,23.930192674821043
4292,75As,Smp_KM1906S4C28D15_A,60.0001440003456,1446.35401,2020_10_26_Heal_AsLipidswB12_3.csv,15.971482569608174,44.02866143073743,47.12034649932138,31.148867352148024
4293,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1446.69095,2020_10_26_Heal_AsLipidswB12_3.csv,16.008750067092468,7.991272972929654,36.39452480813872,20.385778141533233
4294,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1447.0279,2020_10_26_Heal_AsLipidswB12_3.csv,16.045958763366272,15.954082196686159,20.75941995308717,4.713464599459435
4295,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1447.36484,2020_10_26_Heal_AsLipidswB12_3.csv,16.083105772261668,11.916925587773456,38.549506109476,22.466403728292946
4296,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1447.7017,2020_10_26_Heal_AsLipidswB12_3.csv,16.12018836715157,23.879875632950835,29.325324102268297,13.205139132919332
4297,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1448.03859,2020_10_26_Heal_AsLipidswB12_3.csv,16.157203940578142,7.842819099443979,34.80874739671477,18.651546833847668
4298,75As,Smp_KM1906S4C28D15_A,48.00009216017695,1448.37553,2020_10_26_Heal_AsLipidswB12_3.csv,16.194150123882313,31.805942036294635,38.32819423562139,22.134047497090965
4299,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1448.71247,2020_10_26_Heal_AsLipidswB12_3.csv,16.23102462683321,3.7689913731795883,26.625016598802677,10.393995339155236
4300,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1449.04938,2020_10_26_Heal_AsLipidswB12_3.csv,16.267825477259393,11.73220588277573,25.77731786022997,9.509495749362877
4301,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1449.38629,2020_10_26_Heal_AsLipidswB12_3.csv,16.304550740679343,19.695501099395305,33.792452893738925,17.487905512949624
4302,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1449.72323,2020_10_26_Heal_AsLipidswB12_3.csv,16.341198599933605,3.6588174000791938,25.476304126640855,9.135108873707622
4303,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1450.06014,2020_10_26_Heal_AsLipidswB12_3.csv,16.37776743481774,15.62227352523469,24.98024193293953,8.602477845924916
4304,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1450.39705,2020_10_26_Heal_AsLipidswB12_3.csv,16.41425566171549,7.585767378306631,30.72966953325208,14.315417205299818
4305,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1450.73398,2020_10_26_Heal_AsLipidswB12_3.csv,16.450661853233335,23.54940214686907,35.25139334566083,18.800734818990247
4306,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1451.07091,2020_10_26_Heal_AsLipidswB12_3.csv,16.48698465783543,3.5130313421773707,21.691012362405626,5.204031033111135
4307,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1451.40781,2020_10_26_Heal_AsLipidswB12_3.csv,16.52322295947995,-0.5232127194733955,17.234160793488925,0.7109411356193177
4308,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1451.74475,2020_10_26_Heal_AsLipidswB12_3.csv,16.55937567725539,27.440701762880906,41.14683972098705,24.587467360073095
4309,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1452.08169,2020_10_26_Heal_AsLipidswB12_3.csv,16.595441212269638,23.404622787832768,42.949043681244724,26.353605758641667
4310,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1452.41858,2020_10_26_Heal_AsLipidswB12_3.csv,16.631418240037604,27.36865920009869,41.663209110452215,25.0317941630896
4311,75As,Smp_KM1906S4C28D15_A,56.00012544028099,1452.75551,2020_10_26_Heal_AsLipidswB12_3.csv,16.66730567012043,39.332819770160555,57.89577941513712,41.228477024062954
4312,75As,Smp_KM1906S4C28D15_A,56.00012544028099,1453.09245,2020_10_26_Heal_AsLipidswB12_3.csv,16.70310268576585,39.29702275451514,54.181768283213884,37.47866887123172
4313,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1453.42935,2020_10_26_Heal_AsLipidswB12_3.csv,16.73880886354979,15.261232096502642,33.87543736187215,17.13663176127527
4314,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1453.76627,2020_10_26_Heal_AsLipidswB12_3.csv,16.774424173018403,11.22560718701672,25.947011092428056,9.172590176360758
4315,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1454.1032,2020_10_26_Heal_AsLipidswB12_3.csv,16.809948736330174,23.19011526377223,42.56035527743383,25.750409787207694
4316,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1454.44008,2020_10_26_Heal_AsLipidswB12_3.csv,16.845382787899666,27.15469465223663,40.67128188447949,23.825902338023106
4317,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1454.77702,2020_10_26_Heal_AsLipidswB12_3.csv,16.880726794042616,3.1192892059701833,23.933928622927397,7.053205057271271
4318,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1455.11397,2020_10_26_Heal_AsLipidswB12_3.csv,16.9159814926217,3.084034507391099,16.02251561343977,-0.8934626535426805
4319,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1455.45084,2020_10_26_Heal_AsLipidswB12_3.csv,16.951147652692494,7.048875387329627,27.32191254890833,10.370768108783823
4320,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1455.78777,2020_10_26_Heal_AsLipidswB12_3.csv,16.98622607415091,27.013851365985385,42.00810042975426,25.021877563917442
4321,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1456.12471,2020_10_26_Heal_AsLipidswB12_3.csv,17.021217627381606,22.9788463727208,40.109988297365796,23.088773868784212
4322,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1456.46167,2020_10_26_Heal_AsLipidswB12_3.csv,17.05612345290778,10.943907907127343,30.058195963967794,13.002075700928007
4323,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1456.79856,2020_10_26_Heal_AsLipidswB12_3.csv,17.09094492104108,10.909086438994045,23.87850828133323,6.78756654655308
4324,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1457.13547,2020_10_26_Heal_AsLipidswB12_3.csv,17.12568351153224,6.87433952848988,29.593726947202953,12.46804660761497
4325,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1457.47238,2020_10_26_Heal_AsLipidswB12_3.csv,17.160340813222874,22.83972318687953,34.00513297659475,16.84479533860366
4326,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1457.80928,2020_10_26_Heal_AsLipidswB12_3.csv,17.19491848369799,6.805104556324132,29.284710724968782,12.089795386272304
4327,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1458.14622,2020_10_26_Heal_AsLipidswB12_3.csv,17.22941840893983,22.770645591162577,35.707344651124494,18.477929441925795
4328,75As,Smp_KM1906S4C28D15_A,48.00009216017695,1458.4831,2020_10_26_Heal_AsLipidswB12_3.csv,17.263842542981674,30.736249617195273,52.32413465358568,35.06029515930016
4329,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1458.82004,2020_10_26_Heal_AsLipidswB12_3.csv,17.298193067563293,10.70183829247183,22.028147519568705,4.729957751356833
4330,75As,Smp_KM1906S4C28D15_A,8.00000256000082,1459.15697,2020_10_26_Heal_AsLipidswB12_3.csv,17.33247247178694,-9.33246991178612,16.36510105842486,-0.9673684650049628
4331,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1459.49386,2020_10_26_Heal_AsLipidswB12_3.csv,17.36668335177327,22.633380648329137,30.20325161256641,12.836571548828312
4332,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1459.8308,2020_10_26_Heal_AsLipidswB12_3.csv,17.400819064497725,2.5991969355150744,29.11574707109824,11.714931031029014
4333,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1460.16774,2020_10_26_Heal_AsLipidswB12_3.csv,17.434873193269556,14.565167766782874,25.551842863913684,8.116972815550719
4334,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1460.50465,2020_10_26_Heal_AsLipidswB12_3.csv,17.468839347389988,2.531176652622811,22.843643630046476,5.3748073978517805
4335,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1460.84156,2020_10_26_Heal_AsLipidswB12_3.csv,17.502711281811916,-1.5027010418053628,16.507829453004632,-0.9948787604289616
4336,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1461.17849,2020_10_26_Heal_AsLipidswB12_3.csv,17.536482776800007,10.463548583235116,25.16702815719364,7.63054849373462
4337,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1461.51538,2020_10_26_Heal_AsLipidswB12_3.csv,17.570146124944895,6.429876915077227,27.945297341735852,10.37515427453016
4338,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1461.85232,2020_10_26_Heal_AsLipidswB12_3.csv,17.6036937234727,18.39635811660195,31.94867862174574,14.34498797309678
4339,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1462.18925,2020_10_26_Heal_AsLipidswB12_3.csv,17.63711803390831,18.36293380616634,39.360937073831,21.72382208950365
4340,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1462.52622,2020_10_26_Heal_AsLipidswB12_3.csv,17.670411701740196,26.3296657383961,42.06871210691008,24.398303446293543
4341,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1462.86309,2020_10_26_Heal_AsLipidswB12_3.csv,17.70356755608618,18.296484283988466,35.94894003129944,18.245375509337947
4342,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1463.20001,2020_10_26_Heal_AsLipidswB12_3.csv,17.736578689360734,18.263473150713914,37.84616768981049,20.109592003414853
4343,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1463.53693,2020_10_26_Heal_AsLipidswB12_3.csv,17.769438376943185,26.23063906319311,41.71083261141617,23.941397248332255
4344,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1463.87384,2020_10_26_Heal_AsLipidswB12_3.csv,17.8021400768476,-1.802129836841047,16.613221314895494,-1.1889157815403844
